Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908039469,20166.843048095703,2200,2,0.8375,55290.88928222656,2200,2,0.8375,36246.20155334473,2200,2,0.8375,51653.88130187988,2200,2,0.8375,5549.9564208984375,2200,2,0.8375,56337.12599182129,2200,2,0.8375,39114.03645324707,2200,2,0.8375,3338.4397735595703,2200,2,0.8375,46959.495834350586,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,3.4482758045196533,3.3333334922790527,3.4482758045196533,7.142857551574707,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,903966720,255590400
1000,1744908039469,20166.846221923828,2200,2,0.8375,55290.88961791992,2200,2,0.8375,36246.20169067383,2200,2,0.8375,51653.88151550293,2200,2,0.8375,5549.959289550781,2200,2,0.8375,56337.126876831055,2200,2,0.8375,39114.036560058594,2200,2,0.8375,3338.4398803710938,2200,2,0.8375,46959.509201049805,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,3.4482758045196533,3.3333334922790527,3.4482758045196533,7.142857551574707,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,904740864,255590400
1000,1744908040469,20166.853286743164,2200,2,0.8375,55290.89317321777,2200,2,0.8375,36246.20491027832,2200,2,0.8375,51653.88459777832,2200,2,0.8375,5549.963302612305,2200,2,0.8375,56337.13098144531,2200,2,0.8375,39114.040130615234,2200,2,0.8375,3338.441696166992,2200,2,0.8375,46965.623626708984,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,904994816,255590400
1000,1744908041470,20166.857009887695,2200,2,0.8125,55290.8956451416,2200,2,0.8125,36246.20690917969,2200,2,0.8125,51653.886306762695,2200,2,0.8125,5549.9649658203125,2200,2,0.8375,56337.13246154785,2200,2,0.8375,39114.04167175293,2200,2,0.8375,3338.443069458008,2200,2,0.8375,46971.69158935547,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904994816,255590400
1000,1744908042470,20166.86001586914,2200,2,0.8375,55290.90155029297,2200,2,0.8375,36246.209548950195,2200,2,0.8375,51653.88816833496,2200,2,0.8375,5549.967254638672,2200,2,0.8375,56337.1340637207,2200,2,0.8375,39114.04397583008,2200,2,0.8375,3338.4442138671875,2200,2,0.85,46977.78024291992,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904994816,255590400
1000,1744908043471,20166.863372802734,2200,2,0.8125,55290.90872192383,2200,2,0.8125,36246.21356201172,2200,2,0.8125,51653.89045715332,2200,2,0.85,5549.969192504883,2200,2,0.85,56337.13578796387,2200,2,0.85,39114.04605102539,2200,2,0.85,3338.4462890625,2200,2,0.85,46983.900817871094,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904994816,255590400
1000,1744908044471,20166.866287231445,2200,2,0.8375,55290.91589355469,2200,2,0.8375,36246.21757507324,2200,2,0.8375,51653.893295288086,2200,2,0.8375,5549.971893310547,2200,2,0.8375,56337.138122558594,2200,2,0.83125,39114.04853820801,2200,2,0.83125,3338.448455810547,2200,2,0.83125,46990.01509094238,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904990720,255590400
1000,1744908045472,20166.868041992188,2200,2,0.8375,55290.922760009766,2200,2,0.85,36246.22120666504,2200,2,0.85,51653.89491271973,2200,2,0.85,5549.974639892578,2200,2,0.85,56337.140686035156,2200,2,0.85,39114.051208496094,2200,2,0.85,3338.4510345458984,2200,2,0.85,46996.080017089844,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904990720,255590400
1000,1744908046472,20166.86981201172,2200,2,0.84375,55290.927474975586,2200,2,0.84375,36246.22332763672,2200,2,0.84375,51653.89730834961,2200,2,0.84375,5549.977615356445,2200,2,0.84375,56337.14256286621,2200,2,0.825,39114.05383300781,2200,2,0.825,3338.4523162841797,2200,2,0.825,47002.14454650879,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904990720,255590400
1000,1744908047473,20166.87191772461,2200,2,0.84375,55290.934814453125,2200,2,0.84375,36246.225341796875,2200,2,0.84375,51653.89929199219,2200,2,0.84375,5549.979583740234,2200,2,0.84375,56337.14448547363,2200,2,0.84375,39114.05595397949,2200,2,0.84375,3338.454574584961,2200,2,0.84375,47008.233963012695,2176,2187,2190,2179,2194,2193,2175,2182,2149,2124,2153,2194,2156,2163,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904990720,255590400
