Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962526124,61325.932388305664,2200,2,0.8375,50234.72106933594,2200,2,0.8375,23821.02764892578,2200,2,0.8375,44804.33457946777,2200,2,0.8375,51897.83627319336,2200,2,0.8375,51512.98455810547,2200,2,0.8375,38179.276794433594,2200,2,0.8375,5280.050582885742,2200,2,0.8375,43476.003326416016,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,3.125,3.125,9.375,3.125,3.125,0,0,0,3.125,3.125,3.125,3.125,3.125,3.125,3.125,16665841664,4294963200,888049664,283377664
1000,1744962526124,61325.93273925781,2200,2,0.8375,50234.72122192383,2200,2,0.8375,23821.027862548828,2200,2,0.8375,44804.337829589844,2200,2,0.8375,51897.83642578125,2200,2,0.8375,51512.98471069336,2200,2,0.8375,38179.27925109863,2200,2,0.8375,5280.052185058594,2200,2,0.8375,43476.02944946289,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,3.125,3.125,9.375,3.125,3.125,0,0,0,3.125,3.125,3.125,3.125,3.125,3.125,3.125,16665841664,4294963200,888049664,283377664
1000,1744962527124,61325.9352722168,2133.333333333333,2,0.88125,50234.72442626953,3000,2,0.9625,23821.03059387207,2000,2,0.9625,44804.344787597656,2000,2,0.9625,51897.83801269531,2200,2,0.9625,51512.98733520508,2200,2,0.9625,38179.28407287598,2200,2,0.9625,5280.084213256836,2200,2,0.9625,43482.500564575195,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,888049664,283377664
1000,1744962528125,61325.93786621094,2200,2,0.85625,50234.72784423828,2200,2,0.85625,23821.03338623047,2200,2,0.85625,44804.35346984863,2200,2,0.85625,51897.84086608887,2200,2,0.89375,51512.989990234375,2200,2,0.89375,38179.28706359863,2200,2,0.89375,5280.086181640625,2200,2,0.89375,43488.58868408203,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888401920,283377664
1000,1744962529125,61325.93981933594,2200,2,0.8375,50234.730407714844,2200,2,0.8375,23821.03483581543,2200,2,0.8375,44804.35754394531,2200,2,0.8375,51897.84223937988,2200,2,0.8375,51512.99125671387,2200,2,0.8375,38179.28825378418,2200,2,0.8375,5280.0872802734375,2200,2,0.8375,43494.602310180664,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888401920,283377664
1000,1744962530126,61325.94160461426,2200,2,0.8125,50234.73291015625,2200,2,0.8125,23821.037185668945,2200,2,0.8125,44804.365173339844,2200,2,0.8125,51897.84555053711,2200,2,0.85,51512.993103027344,2200,2,0.85,38179.289962768555,2200,2,0.85,5280.088455200195,2200,2,0.85,43500.69055175781,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888401920,283377664
1000,1744962531126,61325.94316101074,2200,2,0.8375,50234.73532104492,2200,2,0.8375,23821.038467407227,2200,2,0.8375,44804.37008666992,2200,2,0.8375,51897.848068237305,2200,2,0.8375,51512.99594116211,2200,2,0.8375,38179.292907714844,2200,2,0.85,5280.091232299805,2200,2,0.85,43506.73008728027,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887025664,283377664
1000,1744962532127,61325.94613647461,2200,2,0.8125,50234.73847961426,2200,2,0.8125,23821.040893554688,2200,2,0.84375,44804.37844848633,2200,2,0.84375,51897.850357055664,2200,2,0.84375,51512.99794006348,2200,2,0.84375,38179.294921875,2200,2,0.84375,5280.093063354492,2200,2,0.84375,43512.81034851074,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887025664,283377664
1000,1744962533127,61325.948989868164,2200,2,0.84375,50234.74075317383,2200,2,0.84375,23821.043243408203,2200,2,0.84375,44804.38444519043,2200,2,0.84375,51897.85186767578,2200,2,0.84375,51512.99934387207,2200,2,0.89375,38179.297760009766,2200,2,0.89375,5280.094421386719,2200,2,0.89375,43518.82899475098,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887025664,283377664
1000,1744962534128,61325.951232910156,2200,2,0.85,50234.74382019043,2200,2,0.85,23821.04588317871,2200,2,0.85,44804.39112854004,2200,2,0.85,51897.853744506836,2200,2,0.85,51513.00158691406,2200,2,0.85,38179.299728393555,2200,2,0.85,5280.095993041992,2200,2,0.85,43524.871826171875,2130,2161,2182,2236,2128,2165,2128,3132,2142,2253,2126,2415,2125,3122,2147,2134,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885821440,283377664
