Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744879240348,23597.034057617188,2000,2,0.9625,24665.760803222656,3000,2,0.9625,11691.592483520508,2000,2,0.9625,17058.256454467773,2000,2,0.9625,20281.493759155273,2200,2,0.9625,26897.78791809082,2200,2,0.9625,9496.439880371094,2200,2,0.9625,34730.067947387695,2200,2,0.9625,58590.7579498291,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915554304,248512512
1000,1744879241348,23597.03631591797,2175,2,0.88125,24665.764205932617,4350,0,0.88125,11691.593887329102,2000,2,1.475,17058.265838623047,2000,2,1.475,20281.49673461914,2200,2,1.475,26897.789001464844,2200,2,1.475,9496.441360473633,2200,2,1.475,34730.06896972656,2200,2,1.475,58596.782791137695,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915542016,248512512
1000,1744879242349,23597.039962768555,2000,2,1.51875,24665.776824951172,3000,2,1.51875,11691.598251342773,2000,2,1.51875,17058.281860351563,2000,2,1.51875,20281.503341674805,2200,2,1.51875,26897.795928955078,2200,2,1.51875,9496.44856262207,2200,2,1.51875,34730.075286865234,2200,2,1.51875,58603.0068359375,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915542016,248512512
1000,1744879243349,23597.044372558594,2175,2,0.88125,24665.781784057617,4350,0,0.88125,11691.604415893555,2175,2,0.88125,17058.29852294922,2175,2,1.475,20281.510375976563,2200,2,1.475,26897.799270629883,2200,2,1.475,9496.453216552734,2200,2,1.475,34730.0789642334,2200,2,1.475,58609.13688659668,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879244350,23597.04705810547,2175,2,0.90625,24665.786392211914,4350,0,0.90625,11691.607620239258,2175,2,0.90625,17058.31283569336,2175,2,0.90625,20281.513473510742,2200,2,0.90625,26897.8028717041,2200,2,0.90625,9496.457595825195,2200,2,0.90625,34730.081970214844,2200,2,0.90625,58615.234375,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879245350,23597.050689697266,2200,2,0.85,24665.79039001465,2200,2,0.85,11691.610702514648,2200,2,0.85,17058.33152770996,2200,2,0.85,20281.51724243164,2200,2,0.85,26897.80519104004,2200,2,0.85,9496.46044921875,2200,2,0.85,34730.08447265625,2200,2,0.85,58621.32482910156,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879246351,23597.055557250977,2133.333333333333,2,0.88125,24665.794540405273,3200,1,0.88125,11691.612777709961,2133.333333333333,2,0.88125,17058.334213256836,2133.333333333333,2,0.9625,20281.52084350586,2200,2,0.9625,26897.80796813965,2200,2,0.9625,9496.463272094727,2200,2,0.9625,34730.087646484375,2200,2,0.9625,58627.421478271484,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,916058112,248512512
1000,1744879247351,23597.06854248047,2175,2,1.5125,24665.799194335938,4350,0,1.5125,11691.616500854492,2175,2,1.5125,17058.338302612305,2175,2,1.5125,20281.523971557617,2200,2,1.5125,26897.810623168945,2200,2,1.5125,9496.467697143555,2200,2,1.5125,34730.09048461914,2200,2,1.46875,58633.56114196777,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879248352,23597.081298828125,2133.333333333333,2,0.88125,24665.80386352539,3200,1,0.88125,11691.619644165039,2133.333333333333,2,0.95625,17058.341537475586,2133.333333333333,2,0.95625,20281.52734375,2200,2,0.95625,26897.81396484375,2200,2,0.95625,9496.471252441406,2200,2,0.95625,34730.092361450195,2200,2,0.95625,58639.581970214844,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879249352,23597.08464050293,2175,2,0.38749999999999996,24665.80596923828,4350,0,0.38749999999999996,11691.621276855469,2175,2,0.38749999999999996,17058.34307861328,2175,2,0.38749999999999996,20281.53044128418,2200,2,0.38749999999999996,26897.815170288086,2200,2,0.38749999999999996,9496.472854614258,2200,2,0.38749999999999996,34730.093841552734,2200,2,0.38749999999999996,58645.60791015625,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879250353,23597.104553222656,2133.333333333333,2,0.9625,24665.81463623047,3200,1,0.9625,11691.627883911133,2133.333333333333,2,0.9625,17058.349151611328,2133.333333333333,2,0.9625,20281.537521362305,2200,2,0.9625,26897.822662353516,2200,2,0.9625,9496.47737121582,2200,2,0.9625,34730.09672546387,2200,2,0.9625,58651.74409484863,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879251353,23597.110778808594,2133.333333333333,2,0.88125,24665.818298339844,3200,1,0.88125,11691.632186889648,2133.333333333333,2,0.88125,17058.35174560547,2133.333333333333,2,0.9625,20281.541534423828,2200,2,0.9625,26897.82489013672,2200,2,0.9625,9496.48063659668,2200,2,0.9625,34730.10250854492,2200,2,0.9625,58657.848709106445,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879252354,23597.123977661133,2175,2,1.475,24665.82243347168,4350,0,1.475,11691.634567260742,2175,2,1.475,17058.353790283203,2175,2,1.475,20281.543853759766,2200,2,1.475,26897.82699584961,2200,2,1.475,9496.484390258789,2200,2,1.475,34730.104263305664,2200,2,1.475,58663.93266296387,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879253354,23597.130447387695,2175,2,0.88125,24665.830810546875,4350,0,0.88125,11691.640884399414,2175,2,0.88125,17058.35874938965,2175,2,0.88125,20281.54914855957,2200,2,0.88125,26897.829299926758,2200,2,0.88125,9496.487930297852,2200,2,0.88125,34730.1081237793,2200,2,0.88125,58670.006439208984,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879254354,23597.13589477539,2175,2,0.9125,24665.85563659668,4350,0,0.9125,11691.644714355469,2175,2,0.9125,17058.363967895508,2175,2,0.9125,20281.55340576172,2200,2,0.9125,26897.837936401367,2200,2,0.9125,9496.491607666016,2200,2,0.9125,34730.111251831055,2200,2,0.9125,58676.12351989746,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879255355,23597.140213012695,2175,2,0.9,24665.875595092773,4350,0,0.9,11691.649047851563,2175,2,0.9,17058.37042236328,2175,2,0.9,20281.557067871094,2200,2,0.9,26897.84115600586,2200,2,0.9,9496.496337890625,2200,2,0.9,34730.11784362793,2200,2,0.9,58682.27346801758,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879256355,23597.144134521484,2133.333333333333,2,0.9125,24665.89666748047,3200,1,0.9125,11691.652786254883,2133.333333333333,2,0.9125,17058.373748779297,2133.333333333333,2,0.9125,20281.56036376953,2200,2,0.9125,26897.84425354004,2200,2,0.9125,9496.499908447266,2200,2,0.9125,34730.11981201172,2200,2,0.9125,58688.31288146973,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879257356,23597.153274536133,2200,2,0.85,24665.90496826172,2200,2,0.85,11691.65478515625,2200,2,0.85,17058.37579345703,2200,2,0.85,20281.56378173828,2200,2,0.85,26897.845779418945,2200,2,0.85,9496.501937866211,2200,2,0.85,34730.12141418457,2200,2,0.85,58694.35842895508,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879258356,23597.156494140625,2133.333333333333,2,0.88125,24665.91062927246,3200,1,0.88125,11691.656616210938,2133.333333333333,2,0.88125,17058.378021240234,2133.333333333333,2,0.88125,20281.566986083984,2200,2,0.88125,26897.848693847656,2200,2,0.88125,9496.503936767578,2200,2,0.88125,34730.1229095459,2200,2,0.88125,58700.3846282959,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879259357,23597.16242980957,2175,2,0.9125,24665.925888061523,4350,0,0.9125,11691.66178894043,2175,2,1.475,17058.382354736328,2175,2,1.475,20281.571868896484,2200,2,1.475,26897.851455688477,2200,2,1.475,9496.507995605469,2200,2,1.475,34730.126068115234,2200,2,1.475,58706.5164642334,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879260357,23597.166915893555,2175,2,0.8875,24665.94303894043,4350,0,0.8875,11691.66731262207,2175,2,0.8875,17058.386505126953,2175,2,0.8875,20281.576202392578,2200,2,0.8875,26897.855682373047,2200,2,0.8875,9496.512680053711,2200,2,0.8875,34730.128997802734,2200,2,0.8875,58712.62091064453,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879261358,23597.171279907227,2175,2,0.9125,24665.96368408203,4350,0,0.9125,11691.670913696289,2175,2,0.9125,17058.390594482422,2175,2,0.9125,20281.589584350586,2200,2,0.9125,26897.865203857422,2200,2,0.9125,9496.517395019531,2200,2,0.9125,34730.13656616211,2200,2,0.9125,58718.72448730469,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879262358,23597.1768951416,2175,2,0.9125,24665.985137939453,4350,0,0.9125,11691.674697875977,2175,2,0.9125,17058.39566040039,2175,2,0.9125,20281.595169067383,2200,2,0.9125,26897.872512817383,2200,2,0.9125,9496.522903442383,2200,2,0.9125,34730.14302062988,2200,2,0.9125,58724.86863708496,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879263359,23597.181686401367,2133.333333333333,2,0.88125,24666.006561279297,3200,1,0.88125,11691.679153442383,2133.333333333333,2,0.88125,17058.399032592773,2133.333333333333,2,0.88125,20281.60043334961,2200,2,0.88125,26897.87548828125,2200,2,0.88125,9496.526748657227,2200,2,0.88125,34730.146408081055,2200,2,0.88125,58730.9923248291,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879264359,23597.185104370117,2133.333333333333,2,0.95625,24666.016342163086,3200,1,0.95625,11691.681610107422,2133.333333333333,2,0.95625,17058.401443481445,2133.333333333333,2,0.95625,20281.602569580078,2200,2,0.95625,26897.877716064453,2200,2,0.95625,9496.529098510742,2200,2,0.95625,34730.148178100586,2200,2,0.95625,58737.01077270508,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879265360,23597.186752319336,2175,2,0.88125,24666.02215576172,4350,0,0.88125,11691.683181762695,2175,2,0.88125,17058.403060913086,2175,2,0.88125,20281.605880737305,2200,2,0.88125,26897.878967285156,2200,2,0.88125,9496.530685424805,2200,2,0.88125,34730.14936828613,2200,2,1.475,58743.04405212402,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879266360,23597.19107055664,2175,2,0.9125,24666.045349121094,4350,0,0.9125,11691.686965942383,2175,2,0.9125,17058.40769958496,2175,2,0.9125,20281.61260986328,2200,2,0.9125,26897.88540649414,2200,2,0.9125,9496.53890991211,2200,2,0.9125,34730.15528869629,2200,2,0.9125,58749.16111755371,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879267361,23597.19482421875,2175,2,0.90625,24666.066299438477,4350,0,0.90625,11691.690933227539,2175,2,0.90625,17058.411697387695,2175,2,0.90625,20281.619140625,2200,2,0.90625,26897.8885345459,2200,2,1.48125,9496.542388916016,2200,2,1.48125,34730.15838623047,2200,2,1.48125,58755.265716552734,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879268361,23597.198471069336,2133.333333333333,2,0.88125,24666.087295532227,3200,1,0.88125,11691.693267822266,2133.333333333333,2,0.88125,17058.414016723633,2133.333333333333,2,0.88125,20281.62141418457,2200,2,0.88125,26897.890701293945,2200,2,0.88125,9496.544906616211,2200,2,0.88125,34730.160552978516,2200,2,0.88125,58761.28260803223,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879269362,23597.207489013672,2200,2,0.84375,24666.097427368164,2200,2,0.84375,11691.695587158203,2200,2,0.84375,17058.416046142578,2200,2,0.84375,20281.624954223633,2200,2,0.84375,26897.892456054688,2200,2,0.8875,9496.546813964844,2200,2,0.8875,34730.16226196289,2200,2,0.8875,58767.33158874512,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879270362,23597.209732055664,2133.333333333333,2,0.88125,24666.104034423828,3200,1,0.88125,11691.697616577148,2133.333333333333,2,0.88125,17058.418090820313,2133.333333333333,2,0.88125,20281.626876831055,2200,2,0.88125,26897.895233154297,2200,2,0.88125,9496.54899597168,2200,2,0.88125,34730.165130615234,2200,2,0.9625,58773.330627441406,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879271363,23597.212921142578,2175,2,0.90625,24666.112106323242,4350,0,0.90625,11691.70004272461,2175,2,0.90625,17058.42140197754,2175,2,0.90625,20281.629760742188,2200,2,0.90625,26897.89776611328,2200,2,0.90625,9496.55305480957,2200,2,0.90625,34730.16746520996,2200,2,0.90625,58779.320861816406,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879272363,23597.21551513672,2133.333333333333,2,0.8875,24666.13148498535,3200,1,0.8875,11691.702514648438,2133.333333333333,2,0.8875,17058.424285888672,2133.333333333333,2,0.8875,20281.632080078125,2200,2,0.8875,26897.900939941406,2200,2,0.8875,9496.555572509766,2200,2,0.9625,34730.16960144043,2200,2,0.9625,58785.36164855957,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
1000,1744879273363,23597.217849731445,2175,2,0.9125,24666.140060424805,4350,0,0.9125,11691.703735351563,2175,2,0.9125,17058.425415039063,2175,2,0.9125,20281.634826660156,2200,2,0.9125,26897.90202331543,2200,2,0.9125,9496.557144165039,2200,2,0.9125,34730.17071533203,2200,2,0.9125,58791.346252441406,2103,2193,2069,1945,2195,2119,2166,2181,2062,2182,2182,2186,2186,2184,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916058112,248512512
