Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000804327,10205.701950073242,2133.333333333333,2,0.95625,27762.03012084961,3200,1,0.95625,2171.6715087890625,2133.333333333333,2,0.95625,29132.95558166504,2133.333333333333,2,0.95625,61234.35087585449,2200,2,0.95625,31921.315887451172,2200,2,0.95625,18075.660568237305,2200,2,0.95625,49951.06840515137,2200,2,0.95625,55475.87644958496,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0,3.22580623626709,3.125,3.22580623626709,0,3.125,3.125,0,3.125,0,0,3.22580623626709,3.22580623626709,6.45161247253418,0,0,16665841664,4294963200,886493184,293863424
1000,1745000804327,10205.705764770508,2133.333333333333,2,0.95625,27762.030532836914,3200,1,0.95625,2171.6717376708984,2133.333333333333,2,0.95625,29132.95701599121,2133.333333333333,2,0.95625,61234.35104370117,2200,2,0.95625,31921.316040039063,2200,2,0.95625,18075.660720825195,2200,2,0.95625,49951.072814941406,2200,2,0.95625,55475.90353393555,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0,3.22580623626709,3.125,3.22580623626709,0,3.125,3.125,0,3.125,0,0,3.22580623626709,3.22580623626709,6.45161247253418,0,0,16665841664,4294963200,887005184,293863424
1000,1745000805327,10205.710830688477,2000,2,1.5125,27762.033111572266,3000,2,1.5125,2171.6747436523438,2000,2,1.5125,29132.963500976563,2000,2,1.5125,61234.35433959961,2200,2,1.5125,31921.31756591797,2200,2,1.5125,18075.662567138672,2200,2,1.5125,49951.126876831055,2200,2,1.5125,55482.49644470215,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0.9803922176361084,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,886108160,293863424
1000,1745000806328,10205.715270996094,2133.333333333333,2,0.88125,27762.036682128906,3200,1,0.88125,2171.6795806884766,2133.333333333333,2,0.88125,29132.966888427734,2000,2,0.9625,61234.35778808594,2200,2,0.9625,31921.320755004883,2200,2,0.9625,18075.66584777832,2200,2,0.9625,49951.137130737305,2200,2,0.9625,55488.62919616699,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,886108160,293863424
1000,1745000807328,10205.719146728516,2000,2,1.5250000000000001,27762.04151916504,3000,2,1.5250000000000001,2171.6829681396484,2000,2,1.5250000000000001,29132.971221923828,2000,2,1.5250000000000001,61234.36180114746,2200,2,1.5250000000000001,31921.324981689453,2200,2,1.5250000000000001,18075.672454833984,2200,2,1.5250000000000001,49951.150939941406,2200,2,1.5250000000000001,55494.776779174805,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884731904,293863424
1000,1745000808329,10205.721664428711,2200,2,0.8125,27762.044357299805,2200,2,0.8375,2171.6852416992188,2200,2,0.8375,29132.973541259766,2200,2,0.8375,61234.364196777344,2200,2,0.8375,31921.32763671875,2200,2,0.8375,18075.675750732422,2200,2,0.8375,49951.155349731445,2200,2,0.8375,55500.84735107422,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884391936,293863424
1000,1745000809329,10205.723846435547,2200,2,0.84375,27762.04835510254,2200,2,0.84375,2171.688919067383,2200,2,0.84375,29132.97605895996,2200,2,0.84375,61234.36738586426,2200,2,0.875,31921.329467773438,2200,2,0.875,18075.67936706543,2200,2,0.875,49951.16076660156,2200,2,0.875,55506.97764587402,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881958912,293863424
1000,1745000810330,10205.727035522461,2000,2,0.9625,27762.05061340332,3000,2,0.9625,2171.690673828125,2000,2,0.9625,29132.97801208496,2000,2,0.9625,61234.3709564209,2200,2,0.9625,31921.33122253418,2200,2,0.9625,18075.681884765625,2200,2,0.9625,49951.16717529297,2200,2,0.9625,55513.06819152832,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881958912,293863424
1000,1745000811330,10205.736221313477,2175,2,0.88125,27762.055282592773,4350,0,0.88125,2171.695587158203,2175,2,0.88125,29132.983627319336,2175,2,0.88125,61234.37515258789,2200,2,0.88125,31921.33494567871,2200,2,0.88125,18075.685974121094,2200,2,1.53125,49951.18453979492,2200,2,1.53125,55519.25759887695,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880906240,293863424
1000,1745000812331,10205.740097045898,2000,2,0.95625,27762.059173583984,3000,2,0.95625,2171.701919555664,2000,2,0.95625,29132.988082885742,2000,2,0.95625,61234.37821960449,2200,2,0.95625,31921.338439941406,2200,2,0.95625,18075.68946838379,2200,2,0.95625,49951.196365356445,2200,2,0.91875,55525.399642944336,2154,2194,1924,2136,2199,2187,2130,2163,1915,2164,2340,2282,2164,2091,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879833088,293863424
