Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944771787,27744.070678710938,2200,2,0.8375,32927.26622009277,2200,2,0.8375,10042.087326049805,2200,2,0.8375,29150.40855407715,2200,2,0.8375,15813.24267578125,2200,2,0.8375,36823.15019226074,2200,2,0.8375,18692.439880371094,2200,2,0.8375,47197.21040344238,2200,2,0.8375,24852.39109802246,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,3.125,3.22580623626709,0,0,3.125,9.67741870880127,3.22580623626709,3.125,0,0,0,3.125,3.125,3.125,0,6.25,16665841664,4294963200,897302528,275251200
1000,1744944771787,27744.073669433594,2200,2,0.8375,32927.26698303223,2200,2,0.8375,10042.087463378906,2200,2,0.8375,29150.408660888672,2200,2,0.8375,15813.242782592773,2200,2,0.8375,36823.15342712402,2200,2,0.8375,18692.439987182617,2200,2,0.8375,47197.21055603027,2200,2,0.8375,24852.414947509766,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,3.125,3.22580623626709,0,0,3.125,9.67741870880127,3.22580623626709,3.125,0,0,0,3.125,3.125,3.125,0,6.25,16665841664,4294963200,898334720,275251200
1000,1744944772787,27744.085739135742,2000,2,1.5125,32927.27458190918,3000,2,1.5125,10042.093292236328,2000,2,1.5125,29150.41539001465,2000,2,1.5125,15813.248001098633,2200,2,1.5125,36823.177795410156,2200,2,1.5125,18692.44644165039,2200,2,1.5125,47197.21351623535,2200,2,1.5125,24858.779708862305,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898326528,275251200
1000,1744944773788,27744.089935302734,2133.333333333333,2,0.88125,32927.277770996094,3200,1,0.9625,10042.09652709961,2000,2,0.9625,29150.41929626465,2000,2,0.9625,15813.25471496582,2200,2,0.9625,36823.19061279297,2200,2,0.9625,18692.449325561523,2200,2,0.9625,47197.21632385254,2200,2,0.9625,24864.870056152344,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899080192,275251200
1000,1744944774788,27744.100387573242,2175,2,0.9125,32927.28553771973,4350,0,0.9125,10042.099395751953,2175,2,0.9125,29150.42579650879,2175,2,0.9125,15813.257232666016,2200,2,0.9125,36823.20724487305,2200,2,0.9125,18692.452423095703,2200,2,0.9125,47197.21844482422,2200,2,0.9125,24870.985626220703,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899080192,275251200
1000,1744944775789,27744.10597229004,2000,2,0.9625,32927.289779663086,3000,2,0.9625,10042.106872558594,2000,2,0.9625,29150.43048095703,2000,2,0.9625,15813.262298583984,2200,2,0.9625,36823.21600341797,2200,2,0.9625,18692.455947875977,2200,2,0.9625,47197.22262573242,2200,2,0.9625,24877.111755371094,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897986560,275251200
1000,1744944776789,27744.108612060547,2133.333333333333,2,0.88125,32927.292404174805,3200,1,0.88125,10042.109069824219,2133.333333333333,2,0.88125,29150.43228149414,2000,2,0.88125,15813.263885498047,2200,2,0.9625,36823.22219848633,2200,2,0.9625,18692.45751953125,2200,2,0.9625,47197.22401428223,2200,2,0.9625,24883.12924194336,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897986560,275251200
1000,1744944777790,27744.111206054688,2000,2,1.4875,32927.30029296875,3000,2,1.4875,10042.112213134766,2000,2,1.4875,29150.43553161621,2000,2,1.4875,15813.26725769043,2200,2,1.4875,36823.2374420166,2200,2,1.4875,18692.460571289063,2200,2,1.4875,47197.225814819336,2200,2,1.4875,24889.238250732422,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897986560,275251200
1000,1744944778790,27744.119018554688,2175,2,0.88125,32927.31033325195,4350,0,0.88125,10042.115905761719,2000,2,1.48125,29150.440048217773,2000,2,1.48125,15813.27182006836,2200,2,1.48125,36823.257415771484,2200,2,1.48125,18692.467849731445,2200,2,1.48125,47197.23075866699,2200,2,1.48125,24895.404205322266,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897351680,275251200
1000,1744944779791,27744.121673583984,2200,2,0.84375,32927.313873291016,2200,2,0.84375,10042.118103027344,2200,2,0.84375,29150.44239807129,2200,2,0.84375,15813.27653503418,2200,2,0.8875,36823.26695251465,2200,2,0.8875,18692.47035217285,2200,2,0.8875,47197.23294067383,2200,2,0.8875,24901.490844726563,2018,2010,2177,2182,2195,2179,2194,2175,2039,2193,2190,2073,2181,2173,2005,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897351680,275251200
