Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060537272,62662.3127746582,2200,2,0.8375,26144.312606811523,2200,2,0.8375,7581.843948364258,2200,2,0.8375,30187.734588623047,2200,2,0.8375,47174.660705566406,2200,2,0.8375,33964.9640045166,2200,2,0.8375,14268.197647094727,2200,2,0.8375,57984.67085266113,2200,2,0.8375,29439.198608398438,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,3.22580623626709,3.125,0,0,0,3.125,3.125,0,3.125,0,0,3.125,0,3.125,3.22580623626709,6.45161247253418,16665841664,4294963200,874504192,294387712
1000,1745060537272,62662.312927246094,2200,2,0.8375,26144.315841674805,2200,2,0.8375,7581.844375610352,2200,2,0.8375,30187.73468017578,2200,2,0.8375,47174.66081237793,2200,2,0.8375,33964.965423583984,2200,2,0.8375,14268.19775390625,2200,2,0.8375,57984.67289733887,2200,2,0.85,29439.222396850586,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,3.22580623626709,3.125,0,0,0,3.125,3.125,0,3.125,0,0,3.125,0,3.125,3.22580623626709,6.45161247253418,16665841664,4294963200,874504192,294387712
1000,1745060538272,62662.31921386719,2200,2,0.8375,26144.32440185547,2200,2,0.8375,7581.849456787109,2200,2,0.8375,30187.740768432617,2200,2,0.8375,47174.663513183594,2200,2,0.8375,33964.97106933594,2200,2,0.8375,14268.20034790039,2200,2,0.85625,57984.68116760254,2200,2,0.85625,29445.269485473633,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,875016192,294387712
1000,1745060539273,62662.32682800293,2133.333333333333,2,0.88125,26144.33038330078,3200,1,0.88125,7581.851806640625,2133.333333333333,2,0.9625,30187.743560791016,2133.333333333333,2,0.9625,47174.66825866699,2200,2,0.9625,33964.97325134277,2200,2,0.9625,14268.204788208008,2200,2,0.9625,57984.68394470215,2200,2,0.9625,29451.335540771484,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874860544,294387712
1000,1745060540273,62662.338455200195,2133.333333333333,2,0.95625,26144.333419799805,3200,1,0.95625,7581.854156494141,2133.333333333333,2,0.95625,30187.747146606445,2133.333333333333,2,0.95625,47174.6721496582,2200,2,0.99375,33964.97561645508,2200,2,0.99375,14268.206817626953,2200,2,0.99375,57984.68623352051,2200,2,0.99375,29457.35662841797,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873734144,294387712
1000,1745060541274,62662.35287475586,2175,2,1.475,26144.33723449707,4350,0,1.475,7581.858306884766,2175,2,1.475,30187.750747680664,2175,2,1.475,47174.674560546875,2200,2,1.475,33964.98100280762,2200,2,1.475,14268.212265014648,2200,2,1.475,57984.68869018555,2200,2,1.475,29463.394958496094,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872747008,294387712
999,1745060542274,62662.36682128906,2200,2,0.81875,26144.343688964844,2200,2,0.81875,7581.864120483398,2200,2,0.81875,30187.756591796875,2200,2,0.81875,47174.678787231445,2200,2,0.85,33964.985275268555,2200,2,0.85,14268.216171264648,2200,2,0.85,57984.69128417969,2200,2,0.85,29469.364837646484,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871882752,294387712
1000,1745060543274,62662.374603271484,2200,2,0.8125,26144.34730529785,2200,2,0.8125,7581.866806030273,2200,2,0.81875,30187.75895690918,2200,2,0.81875,47174.68087768555,2200,2,0.81875,33964.98731994629,2200,2,0.81875,14268.218978881836,2200,2,0.81875,57984.69511413574,2200,2,0.81875,29475.314727783203,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871129088,294387712
999,1745060544275,62662.37855529785,2200,2,0.85,26144.34979248047,2200,2,0.85,7581.868469238281,2200,2,0.85,30187.76091003418,2200,2,0.85,47174.68232727051,2200,2,0.85,33964.988830566406,2200,2,0.89375,14268.220306396484,2200,2,0.89375,57984.696533203125,2200,2,0.89375,29481.20687866211,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870473728,294387712
999,1745060545275,62662.385498046875,2133.333333333333,2,0.88125,26144.352416992188,3200,1,0.88125,7581.870391845703,2133.333333333333,2,0.88125,30187.76287841797,2133.333333333333,2,0.9625,47174.684646606445,2200,2,0.9625,33964.99038696289,2200,2,0.9625,14268.224044799805,2200,2,0.9625,57984.69853210449,2200,2,0.9625,29487.10464477539,2179,2164,2180,2180,2158,2094,2179,2004,2105,1991,2192,2165,2189,2152,2153,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870473728,294387712
