Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045625275,29286.39729309082,2200,2,0.84375,9904.989852905273,2200,2,0.84375,55909.10989379883,2200,2,0.84375,15972.522476196289,2200,2,0.84375,19054.116622924805,2200,2,0.84375,16034.396896362305,2200,2,0.84375,1327.8341674804688,2200,2,0.84375,38691.8204498291,2200,2,0.84375,54066.9192199707,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,3.22580623626709,3.0303030014038086,6.060606002807617,3.125,0,3.125,3.125,0,6.060606002807617,0,0,3.125,0,3.125,9.67741870880127,16665841664,4294963200,872083456,293863424
1000,1745045625275,29286.3974609375,2200,2,0.84375,9904.993118286133,2200,2,0.84375,55909.11004638672,2200,2,0.84375,15972.52262878418,2200,2,0.84375,19054.119064331055,2200,2,0.84375,16034.398391723633,2200,2,0.84375,1327.8343200683594,2200,2,0.84375,38691.82060241699,2200,2,0.84375,54066.943115234375,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,3.22580623626709,3.0303030014038086,6.060606002807617,3.125,0,3.125,3.125,0,6.060606002807617,0,0,3.125,0,3.125,9.67741870880127,16665841664,4294963200,872566784,293863424
1000,1745045626276,29286.400802612305,2200,2,0.8125,9905.004455566406,2200,2,0.84375,55909.11428833008,2200,2,0.84375,15972.527282714844,2200,2,0.84375,19054.124893188477,2200,2,0.84375,16034.404006958008,2200,2,0.84375,1327.8377990722656,2200,2,0.84375,38691.82308959961,2200,2,0.84375,54073.099212646484,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,1,16665841664,4294963200,872566784,293863424
1000,1745045627276,29286.40313720703,2200,2,0.85625,9905.012252807617,2200,2,0.85625,55909.11682128906,2200,2,0.85625,15972.529846191406,2200,2,0.85625,19054.128128051758,2200,2,0.8625,16034.406265258789,2200,2,0.8625,1327.841812133789,2200,2,0.8625,38691.82601928711,2200,2,0.8625,54079.2106628418,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873189376,293863424
1000,1745045628277,29286.405670166016,2200,2,0.8375,9905.019348144531,2200,2,0.8375,55909.11975097656,2200,2,0.8375,15972.532440185547,2200,2,0.8375,19054.130599975586,2200,2,0.8375,16034.40852355957,2200,2,0.8375,1327.8457641601563,2200,2,0.8375,38691.82777404785,2200,2,0.8375,54085.263275146484,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873189376,293863424
1000,1745045629277,29286.407669067383,2200,2,0.88125,9905.02507019043,2200,2,0.88125,55909.12173461914,2200,2,0.88125,15972.535934448242,2200,2,0.88125,19054.13395690918,2200,2,0.88125,16034.410079956055,2200,2,0.85,1327.8507843017578,2200,2,0.85,38691.83108520508,2200,2,0.85,54091.389739990234,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,872603648,293863424
1000,1745045630278,29286.40965270996,2200,2,0.84375,9905.034133911133,2200,2,0.84375,55909.124114990234,2200,2,0.84375,15972.53840637207,2200,2,0.84375,19054.137008666992,2200,2,0.84375,16034.412948608398,2200,2,0.84375,1327.8541564941406,2200,2,0.84375,38691.8338470459,2200,2,0.8625,54097.52104187012,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,293863424
1000,1745045631278,29286.412231445313,2200,2,0.8125,9905.040512084961,2200,2,0.8125,55909.12631225586,2200,2,0.84375,15972.541519165039,2200,2,0.84375,19054.139358520508,2200,2,0.84375,16034.41487121582,2200,2,0.84375,1327.8578338623047,2200,2,0.84375,38691.8360748291,2200,2,0.84375,54103.60675048828,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871870464,293863424
1000,1745045632279,29286.414169311523,2200,2,0.84375,9905.0458984375,2200,2,0.84375,55909.12905883789,2200,2,0.84375,15972.543395996094,2200,2,0.84375,19054.141204833984,2200,2,0.88125,16034.416809082031,2200,2,0.88125,1327.8597564697266,2200,2,0.88125,38691.83743286133,2200,2,0.88125,54109.63752746582,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871870464,293863424
1000,1745045633279,29286.41618347168,2200,2,0.8375,9905.053604125977,2200,2,0.8375,55909.13082885742,2200,2,0.8375,15972.546356201172,2200,2,0.8375,19054.14390563965,2200,2,0.8375,16034.419372558594,2200,2,0.8375,1327.8627014160156,2200,2,0.8375,38691.83871459961,2200,2,0.8375,54115.69590759277,2112,3183,1943,2028,2423,2200,2200,2200,1943,2160,2200,2200,1789,3200,2200,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,871231488,293863424
