Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995454567,65514.600677490234,2133.333333333333,2,0.9625,21172.129455566406,3200,1,0.9625,62172.23257446289,2133.333333333333,2,0.9625,20187.226821899414,2000,2,0.95625,49910.144607543945,2200,2,0.95625,23952.713668823242,2200,2,0.95625,9444.283248901367,2200,2,0.95625,41439.25917053223,2200,2,0.95625,1795.0825653076172,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,0,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,879788032,293339136
1000,1744995454567,65514.60108947754,2133.333333333333,2,0.9125,21172.12957763672,3200,1,0.9125,62172.2326965332,2133.333333333333,2,0.9125,20187.23078918457,2000,2,0.95625,49910.14482116699,2200,2,0.95625,23952.716354370117,2200,2,0.95625,9444.285522460938,2200,2,0.95625,41439.25946044922,2200,2,0.95625,1795.1085510253906,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,0,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,879788032,293339136
1000,1744995455568,65514.60383605957,2175,2,0.9125,21172.133712768555,4350,0,0.9125,62172.237075805664,2175,2,0.9125,20187.248077392578,2175,2,0.9125,49910.14970397949,2200,2,0.9125,23952.721939086914,2200,2,1.4625000000000001,9444.29183959961,2200,2,1.4625000000000001,41439.262603759766,2200,2,1.4625000000000001,1801.3370971679688,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,880041984,293339136
1000,1744995456568,65514.617446899414,2133.333333333333,2,0.9625,21172.13981628418,3200,1,0.9625,62172.241760253906,2133.333333333333,2,0.9625,20187.25257873535,2133.333333333333,2,0.9625,49910.15393066406,2200,2,0.9625,23952.72605895996,2200,2,0.9625,9444.296005249023,2200,2,0.9625,41439.265548706055,2200,2,0.9625,1807.489028930664,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880041984,293339136
1000,1744995457569,65514.62712097168,2175,2,0.88125,21172.142608642578,4350,0,0.88125,62172.24433898926,2175,2,1.475,20187.25456237793,2175,2,1.475,49910.15560913086,2200,2,1.475,23952.727600097656,2200,2,1.475,9444.29769897461,2200,2,1.475,41439.266830444336,2200,2,1.475,1813.5374145507813,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880041984,293339136
1000,1744995458569,65514.64111328125,2175,2,1.50625,21172.14906311035,4350,0,1.50625,62172.24987792969,2175,2,1.50625,20187.262802124023,2175,2,1.50625,49910.163162231445,2200,2,1.50625,23952.731704711914,2200,2,1.50625,9444.306228637695,2200,2,1.50625,41439.269607543945,2200,2,1.50625,1819.728744506836,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880041984,293339136
1000,1744995459570,65514.65281677246,2200,2,0.8125,21172.153930664063,2200,2,0.8125,62172.25466918945,2200,2,0.85,20187.273391723633,2200,2,0.85,49910.16680908203,2200,2,0.85,23952.736694335938,2200,2,0.85,9444.310348510742,2200,2,0.85,41439.276123046875,2200,2,0.85,1825.91796875,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880041984,293339136
1000,1744995460570,65514.65705871582,2133.333333333333,2,0.95,21172.156158447266,3200,1,0.95,62172.25782775879,2133.333333333333,2,0.95,20187.274963378906,2133.333333333333,2,0.95,49910.16850280762,2200,2,0.9375,23952.738037109375,2200,2,0.9375,9444.311889648438,2200,2,0.9375,41439.27723693848,2200,2,0.9375,1831.9851531982422,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880041984,293339136
1000,1744995461571,65514.66458129883,2200,2,0.8375,21172.15887451172,2200,2,0.84375,62172.26109313965,2200,2,0.84375,20187.27699279785,2200,2,0.84375,49910.17041015625,2200,2,0.84375,23952.73974609375,2200,2,0.84375,9444.314193725586,2200,2,0.84375,41439.28076171875,2200,2,0.84375,1838.074722290039,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880041984,293339136
1000,1744995462571,65514.668869018555,2200,2,0.84375,21172.161590576172,2200,2,0.84375,62172.26431274414,2200,2,0.84375,20187.279388427734,2200,2,0.84375,49910.172119140625,2200,2,0.84375,23952.741424560547,2200,2,0.85,9444.317459106445,2200,2,0.85,41439.2819519043,2200,2,0.85,1844.1661224365234,2173,2147,2164,2187,2191,2170,2170,2173,1956,2115,2194,2123,2185,2149,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880041984,293339136
