Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969711161,12111.079849243164,2200,2,0.8375,56396.56098937988,2200,2,0.8375,28827.82455444336,2200,2,0.8375,53952.51824951172,2200,2,0.8375,64988.47576904297,2200,2,0.8375,59497.488189697266,2200,2,0.8375,44346.51942443848,2200,2,0.8375,10946.05583190918,2200,2,0.8375,51754.37530517578,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,0,13.333333969116211,3.4482758045196533,0,0,3.5714287757873535,0,0,0,0,16665841664,4294963200,877850624,285736960
1000,1744969711162,12111.080108642578,2200,2,0.8375,56396.56362915039,2200,2,0.8375,28827.825759887695,2200,2,0.8375,53952.51840209961,2200,2,0.8375,64988.47621154785,2200,2,0.8375,59497.48831176758,2200,2,0.8375,44346.51953125,2200,2,0.8375,10946.057479858398,2200,2,0.8375,51754.38774108887,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,0,13.333333969116211,3.4482758045196533,0,0,3.5714287757873535,0,0,0,0,16665841664,4294963200,877850624,285736960
1000,1744969712162,12111.082473754883,2200,2,0.84375,56396.56689453125,2200,2,0.84375,28827.831115722656,2200,2,0.84375,53952.520599365234,2200,2,0.84375,64988.47868347168,2200,2,0.84375,59497.49040222168,2200,2,0.84375,44346.52151489258,2200,2,0.84375,10946.102783203125,2200,2,0.84375,51760.996658325195,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877109248,285736960
1000,1744969713163,12111.084518432617,2133.333333333333,2,0.88125,56396.5691986084,3200,1,0.88125,28827.83349609375,2133.333333333333,2,0.88125,53952.52265930176,2133.333333333333,2,0.9625,64988.480529785156,2200,2,0.9625,59497.49168395996,2200,2,0.9625,44346.52323913574,2200,2,0.9625,10946.107040405273,2200,2,0.9625,51767.00859069824,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,285736960
1000,1744969714163,12111.08804321289,2200,2,0.85,56396.57368469238,2200,2,0.85,28827.835830688477,2200,2,0.85,53952.526596069336,2200,2,0.85,64988.48318481445,2200,2,0.85,59497.494232177734,2200,2,0.85,44346.5251159668,2200,2,0.85,10946.114242553711,2200,2,0.85,51773.112045288086,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,876032000,285736960
1000,1744969715164,12111.090209960938,2133.333333333333,2,0.88125,56396.575454711914,3200,1,0.88125,28827.837509155273,2000,2,0.9625,53952.529541015625,2000,2,0.9625,64988.48612976074,2200,2,0.9625,59497.49559020996,2200,2,0.9625,44346.52632141113,2200,2,0.9625,10946.12028503418,2200,2,0.9625,51779.15951538086,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,285736960
1000,1744969716164,12111.094741821289,2200,2,0.84375,56396.57914733887,2200,2,0.84375,28827.84049987793,2200,2,0.84375,53952.53303527832,2200,2,0.81875,64988.48905944824,2200,2,0.81875,59497.49839782715,2200,2,0.81875,44346.52914428711,2200,2,0.81875,10946.131820678711,2200,2,0.81875,51785.298248291016,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875085824,285736960
1000,1744969717165,12111.098068237305,2200,2,0.85,56396.58190917969,2200,2,0.85,28827.843383789063,2200,2,0.85,53952.536209106445,2200,2,0.85,64988.491775512695,2200,2,0.85,59497.50062561035,2200,2,0.85,44346.53121948242,2200,2,0.85,10946.138412475586,2200,2,0.85,51791.35566711426,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875085824,285736960
1000,1744969718165,12111.100173950195,2200,2,0.84375,56396.58451843262,2200,2,0.84375,28827.845306396484,2200,2,0.84375,53952.53826904297,2200,2,0.86875,64988.49365234375,2200,2,0.86875,59497.503982543945,2200,2,0.86875,44346.532775878906,2200,2,0.86875,10946.143280029297,2200,2,0.86875,51797.40832519531,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874258432,285736960
1000,1744969719165,12111.105834960938,2200,2,0.85,56396.58757019043,2200,2,0.85,28827.84686279297,2200,2,0.85,53952.53965759277,2200,2,0.85,64988.496643066406,2200,2,0.85,59497.505310058594,2200,2,0.85,44346.534255981445,2200,2,0.85,10946.14468383789,2200,2,0.85,51803.455993652344,2113,3185,2128,2126,2195,2147,2195,2191,2096,2047,2188,2193,2190,2195,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874258432,285736960
