Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848361171,29801.6609954834,2133.333333333333,2,0.95625,52796.747299194336,3200,1,0.95625,42831.59832763672,2133.333333333333,2,0.95625,54163.60646057129,2133.333333333333,2,0.95625,23073.631912231445,2200,2,0.95625,58286.332458496094,2200,2,0.9625,46673.41514587402,2200,2,0.9625,58295.94129943848,2200,2,0.9625,26653.800186157227,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,921632768,241434624
1000,1744848361171,29801.665069580078,2133.333333333333,2,0.95625,52796.74752807617,3200,1,0.95625,42831.59944152832,2133.333333333333,2,0.95625,54163.60661315918,2133.333333333333,2,0.95625,23073.63609313965,2200,2,0.95625,58286.332611083984,2200,2,0.9625,46673.41537475586,2200,2,0.9625,58295.941970825195,2200,2,0.9625,26653.827590942383,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,922144768,241434624
1000,1744848362172,29801.670349121094,2000,2,0.95625,52796.751388549805,3000,2,0.95625,42831.60745239258,2000,2,0.95625,54163.610260009766,2000,2,0.95625,23073.653045654297,2200,2,0.95625,58286.33462524414,2200,2,0.95625,46673.41778564453,2200,2,0.96875,58295.94975280762,2200,2,0.96875,26659.990921020508,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922292224,241434624
1000,1744848363172,29801.673583984375,2175,2,0.88125,52796.75360107422,3000,2,1.4875,42831.6095123291,2000,2,1.4875,54163.6139831543,2000,2,1.4875,23073.662322998047,2200,2,1.4875,58286.335861206055,2200,2,1.4875,46673.41943359375,2200,2,1.4875,58295.95347595215,2200,2,1.4875,26666.024353027344,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922292224,241434624
1000,1744848364172,29801.68472290039,2000,2,0.95625,52796.760314941406,3000,2,0.95625,42831.61474609375,2000,2,0.95625,54163.61924743652,2000,2,0.95625,23073.666763305664,2200,2,0.95625,58286.34036254883,2200,2,0.93125,46673.42517089844,2200,2,0.93125,58295.95748901367,2200,2,0.93125,26672.147720336914,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922292224,241434624
1000,1744848365173,29801.688049316406,2175,2,0.90625,52796.765213012695,4350,0,0.90625,42831.616455078125,2175,2,0.90625,54163.62236022949,2175,2,0.90625,23073.668411254883,2200,2,0.90625,58286.34167480469,2200,2,0.90625,46673.42658996582,2200,2,0.90625,58295.95881652832,2200,2,0.90625,26678.185501098633,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922292224,241434624
1000,1744848366173,29801.69383239746,2133.333333333333,2,0.88125,52796.786361694336,3200,1,0.88125,42831.6208190918,2133.333333333333,2,0.88125,54163.62936401367,2133.333333333333,2,0.88125,23073.67218017578,2200,2,0.88125,58286.34580993652,2200,2,0.88125,46673.43231201172,2200,2,0.88125,58295.961486816406,2200,2,0.88125,26684.340286254883,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922292224,241434624
1000,1744848367174,29801.69581604004,2133.333333333333,2,0.9125,52796.79656982422,3200,1,0.9125,42831.62269592285,2133.333333333333,2,0.9625,54163.63270568848,2133.333333333333,2,0.9625,23073.67399597168,2200,2,0.9625,58286.34736633301,2200,2,0.9625,46673.435317993164,2200,2,0.9625,58295.96446228027,2200,2,0.9625,26690.364166259766,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922288128,241434624
1000,1744848368174,29801.69839477539,2133.333333333333,2,0.88125,52796.804107666016,3200,1,0.88125,42831.62666320801,2133.333333333333,2,0.88125,54163.63591003418,2133.333333333333,2,0.88125,23073.676666259766,2200,2,0.88125,58286.34971618652,2200,2,0.88125,46673.43786621094,2200,2,0.88125,58295.96678161621,2200,2,0.9625,26696.426681518555,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922288128,241434624
1000,1744848369175,29801.700241088867,2175,2,0.9125,52796.811584472656,4350,0,0.9125,42831.62901306152,2175,2,0.9125,54163.639068603516,2175,2,0.9125,23073.678634643555,2200,2,0.9125,58286.35111999512,2200,2,0.9125,46673.43928527832,2200,2,0.9125,58295.968185424805,2200,2,0.9125,26702.431274414063,2187,2151,2197,1961,2194,2112,2182,2194,2188,2190,2160,2134,2095,2193,2143,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922288128,241434624
