Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812628185,24835.30433654785,2133.333333333333,2,0.95625,13257.121200561523,3200,1,0.95625,10092.413208007813,2133.333333333333,2,0.95625,11125.756393432617,2133.333333333333,2,0.95625,23219.829299926758,2200,2,0.95625,10543.538528442383,2200,2,0.95625,9672.498291015625,2200,2,0.95625,12649.740463256836,2200,2,0.95625,23686.625061035156,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,3.3333334922790527,0,0,0,6.6666669845581055,3.5714287757873535,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,10.714285850524902,6.6666669845581055,3.3333334922790527,0,16665841664,4294963200,942997504,187170816
1000,1744812628185,24835.30453491211,2133.333333333333,2,0.95625,13257.123947143555,3200,1,0.95625,10092.416198730469,2133.333333333333,2,0.95625,11125.756729125977,2133.333333333333,2,0.95625,23219.829528808594,2200,2,0.95625,10543.53874206543,2200,2,0.95625,9672.502716064453,2200,2,0.95625,12649.740676879883,2200,2,0.95625,23686.65135192871,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,3.3333334922790527,0,0,0,6.6666669845581055,3.5714287757873535,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,10.714285850524902,6.6666669845581055,3.3333334922790527,0,16665841664,4294963200,942997504,187170816
1000,1744812629186,24835.310958862305,2200,2,0.8125,13257.128814697266,2200,2,0.8125,10092.421188354492,2200,2,0.8125,11125.760620117188,2200,2,0.8375,23219.833419799805,2200,2,0.8375,10543.54084777832,2200,2,0.8375,9672.538269042969,2200,2,0.8375,12649.742813110352,2200,2,0.8375,23693.143142700195,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943845376,187170816
1000,1744812630186,24835.316986083984,2200,2,0.8375,13257.13264465332,2200,2,0.8375,10092.42333984375,2200,2,0.8375,11125.763076782227,2200,2,0.8375,23219.835845947266,2200,2,0.8375,10543.54313659668,2200,2,0.8375,9672.540481567383,2200,2,0.8375,12649.744827270508,2200,2,0.8375,23699.249145507813,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,943845376,187170816
1000,1744812631187,24835.32192993164,2200,2,0.8125,13257.135299682617,2200,2,0.8125,10092.426071166992,2200,2,0.8375,11125.764404296875,2200,2,0.8375,23219.837127685547,2200,2,0.8375,10543.544509887695,2200,2,0.8375,9672.541778564453,2200,2,0.8375,12649.74626159668,2200,2,0.8375,23705.314498901367,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943845376,187170816
1000,1744812632187,24835.326934814453,2200,2,0.84375,13257.138977050781,2200,2,0.84375,10092.4287109375,2200,2,0.84375,11125.767211914063,2200,2,0.84375,23219.839477539063,2200,2,0.84375,10543.546737670898,2200,2,0.88125,9672.545852661133,2200,2,0.88125,12649.748565673828,2200,2,0.88125,23711.440856933594,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812633188,24835.339767456055,2200,2,0.84375,13257.141784667969,2200,2,0.8375,10092.430969238281,2200,2,0.8375,11125.768905639648,2200,2,0.8375,23219.840850830078,2200,2,0.8375,10543.548034667969,2200,2,0.8375,9672.547302246094,2200,2,0.8375,12649.749877929688,2200,2,0.8375,23717.475158691406,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812634188,24835.345275878906,2200,2,0.8125,13257.145431518555,2200,2,0.8125,10092.43505859375,2200,2,0.8125,11125.772811889648,2200,2,0.8125,23219.844802856445,2200,2,0.84375,10543.550415039063,2200,2,0.84375,9672.551864624023,2200,2,0.84375,12649.75373840332,2200,2,0.84375,23723.61570739746,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812635189,24835.351791381836,2200,2,0.8375,13257.147552490234,2200,2,0.8375,10092.436218261719,2200,2,0.8375,11125.77375793457,2200,2,0.8375,23219.845809936523,2200,2,0.8375,10543.55143737793,2200,2,0.8375,9672.553146362305,2200,2,0.8375,12649.754821777344,2200,2,0.85,23729.65899658203,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812636189,24835.358428955078,2200,2,0.8125,13257.151092529297,2200,2,0.8125,10092.4384765625,2200,2,0.85,11125.776153564453,2200,2,0.85,23219.847885131836,2200,2,0.85,10543.553451538086,2200,2,0.85,9672.555221557617,2200,2,0.85,12649.756851196289,2200,2,0.85,23735.747940063477,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812637190,24835.362365722656,2200,2,0.8375,13257.153182983398,2200,2,0.8375,10092.44009399414,2200,2,0.8375,11125.777801513672,2200,2,0.8375,23219.849243164063,2200,2,0.8375,10543.554580688477,2200,2,0.88125,9672.556350708008,2200,2,0.88125,12649.757888793945,2200,2,0.88125,23741.78533935547,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812638190,24835.369689941406,2200,2,0.85,13257.157089233398,2200,2,0.85,10092.442092895508,2200,2,0.85,11125.780136108398,2200,2,0.85,23219.85125732422,2200,2,0.85,10543.55680847168,2200,2,0.85,9672.558517456055,2200,2,0.85,12649.760116577148,2200,2,0.85,23747.87335205078,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,943841280,187170816
1000,1744812639191,24835.374450683594,2200,2,0.8125,13257.159133911133,2200,2,0.8125,10092.44351196289,2200,2,0.8125,11125.78141784668,2200,2,0.8125,23219.852493286133,2200,2,0.85,10543.557968139648,2200,2,0.85,9672.559799194336,2200,2,0.85,12649.761413574219,2200,2,0.85,23753.934783935547,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
999,1744812640191,24835.381256103516,2200,2,0.8375,13257.162292480469,2200,2,0.8375,10092.447494506836,2200,2,0.8375,11125.784057617188,2200,2,0.8375,23219.854919433594,2200,2,0.8375,10543.560501098633,2200,2,0.8375,9672.562118530273,2200,2,0.8375,12649.763565063477,2200,2,0.84375,23760.06118774414,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812641191,24835.38623046875,2200,2,0.84375,13257.164810180664,2200,2,0.84375,10092.448989868164,2200,2,0.84375,11125.785369873047,2200,2,0.84375,23219.856201171875,2200,2,0.84375,10543.561584472656,2200,2,0.84375,9672.563247680664,2200,2,0.875,12649.7646484375,2200,2,0.875,23766.09034729004,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812642192,24835.3916015625,2200,2,0.8375,13257.16830444336,2200,2,0.8375,10092.450622558594,2200,2,0.8375,11125.78742980957,2200,2,0.8375,23219.859115600586,2200,2,0.8375,10543.563293457031,2200,2,0.8375,9672.564743041992,2200,2,0.8375,12649.766204833984,2200,2,0.8375,23772.16879272461,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812643192,24835.40057373047,2200,2,0.8125,13257.17007446289,2200,2,0.8125,10092.453018188477,2200,2,0.8125,11125.788528442383,2200,2,0.8125,23219.860244750977,2200,2,0.85,10543.564361572266,2200,2,0.85,9672.565887451172,2200,2,0.85,12649.767303466797,2200,2,0.85,23778.20768737793,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812644193,24835.40739440918,2200,2,0.85,13257.173233032227,2200,2,0.85,10092.454956054688,2200,2,0.85,11125.79118347168,2200,2,0.85,23219.86212158203,2200,2,0.85,10543.56640625,2200,2,0.85,9672.568069458008,2200,2,0.85,12649.76919555664,2200,2,0.85,23784.292846679688,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812645193,24835.413192749023,2200,2,0.8125,13257.175323486328,2200,2,0.8125,10092.45654296875,2200,2,0.8125,11125.792556762695,2200,2,0.85,23219.863494873047,2200,2,0.85,10543.567459106445,2200,2,0.85,9672.569122314453,2200,2,0.85,12649.770217895508,2200,2,0.85,23790.324829101563,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812646194,24835.418350219727,2200,2,0.84375,13257.178634643555,2200,2,0.84375,10092.459579467773,2200,2,0.84375,11125.794815063477,2200,2,0.84375,23219.86541748047,2200,2,0.84375,10543.569946289063,2200,2,0.89375,9672.571228027344,2200,2,0.89375,12649.772491455078,2200,2,0.89375,23796.4384765625,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812647194,24835.42495727539,2200,2,0.85,13257.18081665039,2200,2,0.85,10092.460922241211,2200,2,0.85,11125.795776367188,2200,2,0.85,23219.866424560547,2200,2,0.85,10543.570907592773,2200,2,0.85,9672.572387695313,2200,2,0.85,12649.773651123047,2200,2,0.85,23802.464126586914,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812648195,24835.42953491211,2200,2,0.8125,13257.183944702148,2200,2,0.8125,10092.463470458984,2200,2,0.8125,11125.798706054688,2200,2,0.8125,23219.868560791016,2200,2,0.85,10543.573043823242,2200,2,0.85,9672.574508666992,2200,2,0.85,12649.775375366211,2200,2,0.85,23808.563583374023,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812649195,24835.435928344727,2200,2,0.85,13257.185974121094,2200,2,0.85,10092.464889526367,2200,2,0.85,11125.800003051758,2200,2,0.85,23219.869689941406,2200,2,0.85,10543.574127197266,2200,2,0.85,9672.575576782227,2200,2,0.85,12649.776382446289,2200,2,0.85,23814.59474182129,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812650196,24835.442108154297,2200,2,0.8125,13257.189208984375,2200,2,0.8125,10092.466659545898,2200,2,0.85,11125.80239868164,2200,2,0.85,23219.87158203125,2200,2,0.85,10543.575775146484,2200,2,0.85,9672.577285766602,2200,2,0.85,12649.778137207031,2200,2,0.85,23820.647857666016,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812651196,24835.445693969727,2200,2,0.84375,13257.191284179688,2200,2,0.84375,10092.468185424805,2200,2,0.84375,11125.803497314453,2200,2,0.84375,23219.87274169922,2200,2,0.84375,10543.576843261719,2200,2,0.84375,9672.578414916992,2200,2,0.84375,12649.779190063477,2200,2,0.85,23826.6697845459,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812652197,24835.451553344727,2200,2,0.83125,13257.194595336914,2200,2,0.85,10092.47135925293,2200,2,0.85,11125.80599975586,2200,2,0.85,23219.874618530273,2200,2,0.85,10543.578536987305,2200,2,0.85,9672.580017089844,2200,2,0.85,12649.780899047852,2200,2,0.85,23832.733489990234,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943841280,187170816
1000,1744812653197,24835.455291748047,2200,2,0.8125,13257.196395874023,2200,2,0.8125,10092.476928710938,2200,2,0.8125,11125.807495117188,2200,2,0.8125,23219.8759765625,2200,2,0.85,10543.580093383789,2200,2,0.85,9672.58122253418,2200,2,0.85,12649.78190612793,2200,2,0.85,23838.80238342285,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943812608,187170816
1000,1744812654198,24835.456985473633,2200,2,0.84375,13257.201034545898,2200,2,0.84375,10092.482116699219,2200,2,0.84375,11125.809509277344,2200,2,0.84375,23219.878021240234,2200,2,0.84375,10543.58236694336,2200,2,0.84375,9672.583312988281,2200,2,0.84375,12649.783752441406,2200,2,0.85,23844.89112854004,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943812608,187170816
1000,1744812655198,24835.459518432617,2200,2,0.8125,13257.204071044922,2200,2,0.8125,10092.487564086914,2200,2,0.85,11125.810592651367,2200,2,0.85,23219.879333496094,2200,2,0.85,10543.583526611328,2200,2,0.85,9672.584686279297,2200,2,0.85,12649.785064697266,2200,2,0.85,23850.92498779297,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,943812608,187170816
1000,1744812656199,24835.464782714844,2200,2,0.84375,13257.206802368164,2200,2,0.84375,10092.489562988281,2200,2,0.84375,11125.813201904297,2200,2,0.84375,23219.881454467773,2200,2,0.84375,10543.585556030273,2200,2,0.84375,9672.586654663086,2200,2,0.88125,12649.787490844727,2200,2,0.88125,23857.015090942383,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943812608,187170816
1000,1744812657199,24835.470901489258,2133.333333333333,2,0.9625,13257.208709716797,3200,1,0.9625,10092.491256713867,2133.333333333333,2,0.9625,11125.814758300781,2133.333333333333,2,0.9625,23219.882583618164,2200,2,0.9625,10543.586624145508,2200,2,0.9625,9672.587707519531,2200,2,0.9625,12649.788589477539,2200,2,0.9625,23863.03239440918,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943812608,187170816
1000,1744812658200,24835.477615356445,2200,2,0.84375,13257.212951660156,2200,2,0.84375,10092.495330810547,2200,2,0.84375,11125.822296142578,2200,2,0.84375,23219.885650634766,2200,2,0.84375,10543.589050292969,2200,2,0.85,9672.591384887695,2200,2,0.85,12649.79183959961,2200,2,0.85,23869.130615234375,2175,2195,2173,2200,2200,2053,2195,2200,2192,2200,2094,2200,2185,2081,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943812608,187170816
