Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836250377,9290.828536987305,2200,2,0.8375,40774.17443847656,2200,2,0.8375,30195.090576171875,2200,2,0.8375,41817.02082824707,2200,2,0.8375,64245.3556060791,2200,2,0.8375,41456.04280090332,2200,2,0.8375,29432.749786376953,2200,2,0.8375,38404.27032470703,2200,2,0.8375,38423.62205505371,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,3.3333334922790527,0,6.45161247253418,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,0,6.45161247253418,16665841664,4294963200,923353088,230686720
1000,1744836250377,9290.828903198242,2200,2,0.8375,40774.17720031738,2200,2,0.8375,30195.090774536133,2200,2,0.8375,41817.021911621094,2200,2,0.8375,64245.355728149414,2200,2,0.8375,41456.042907714844,2200,2,0.8375,29432.751419067383,2200,2,0.8375,38404.270431518555,2200,2,0.8375,38423.6335144043,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,3.3333334922790527,0,6.45161247253418,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,0,6.45161247253418,16665841664,4294963200,923865088,230686720
1000,1744836251378,9290.837158203125,2200,2,0.8375,40774.18273925781,2200,2,0.8375,30195.09504699707,2200,2,0.8375,41817.02914428711,2200,2,0.8375,64245.35899353027,2200,2,0.8375,41456.0460357666,2200,2,0.8375,29432.782653808594,2200,2,0.8375,38404.2734375,2200,2,0.8375,38430.0818939209,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924848128,230686720
1000,1744836252378,9290.840789794922,2200,2,0.8125,40774.18684387207,2200,2,0.8125,30195.09844970703,2200,2,0.8125,41817.031829833984,2200,2,0.84375,64245.36306762695,2200,2,0.84375,41456.048751831055,2200,2,0.84375,29432.790573120117,2200,2,0.84375,38404.275802612305,2200,2,0.84375,38436.21029663086,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924737536,230686720
1000,1744836253378,9290.846267700195,2200,2,0.8375,40774.18911743164,2200,2,0.8375,30195.100219726563,2200,2,0.8375,41817.0333404541,2200,2,0.8375,64245.364685058594,2200,2,0.8375,41456.05018615723,2200,2,0.8375,29432.79249572754,2200,2,0.8375,38404.27729797363,2200,2,0.8375,38442.27885437012,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924737536,230686720
1000,1744836254379,9290.851745605469,2133.333333333333,2,0.88125,40774.19253540039,3200,1,0.88125,30195.102584838867,2133.333333333333,2,0.9625,41817.03520202637,2133.333333333333,2,0.9625,64245.367446899414,2200,2,0.9625,41456.053482055664,2200,2,0.9625,29432.795989990234,2200,2,0.9625,38404.27864074707,2200,2,0.9625,38448.3634185791,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836255379,9290.853942871094,2175,2,0.90625,40774.19787597656,4350,0,0.90625,30195.10481262207,2175,2,0.90625,41817.03807067871,2175,2,0.90625,64245.37013244629,2200,2,0.90625,41456.05586242676,2200,2,0.90625,29432.798583984375,2200,2,0.90625,38404.282653808594,2200,2,0.90625,38454.4366607666,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836256380,9290.85661315918,2133.333333333333,2,0.89375,40774.21775817871,3200,1,0.89375,30195.107986450195,2133.333333333333,2,0.89375,41817.041275024414,2133.333333333333,2,0.89375,64245.37333679199,2200,2,0.89375,41456.058990478516,2200,2,0.89375,29432.801803588867,2200,2,0.9625,38404.28517150879,2200,2,0.9625,38460.537338256836,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836257380,9290.859634399414,2175,2,0.96875,40774.229583740234,4350,0,0.96875,30195.111373901367,2175,2,0.96875,41817.044021606445,2175,2,0.96875,64245.37666320801,2200,2,0.96875,41456.06318664551,2200,2,0.96875,29432.808563232422,2200,2,0.96875,38404.28759765625,2200,2,0.96875,38466.69854736328,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836258381,9290.86311340332,2133.333333333333,2,0.9125,40774.248962402344,3200,1,0.9125,30195.115447998047,2133.333333333333,2,0.9125,41817.04765319824,2133.333333333333,2,0.9125,64245.3878326416,2200,2,0.9625,41456.06750488281,2200,2,0.9625,29432.81346130371,2200,2,0.9625,38404.28999328613,2200,2,0.9625,38472.7960357666,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836259381,9290.865737915039,2175,2,0.88125,40774.25624084473,4350,0,0.88125,30195.11866760254,2175,2,0.88125,41817.05145263672,2175,2,0.88125,64245.39051818848,2200,2,0.88125,41456.06985473633,2200,2,0.88125,29432.816482543945,2200,2,0.88125,38404.29428100586,2200,2,0.88125,38478.923568725586,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836260382,9290.86849975586,2133.333333333333,2,0.9125,40774.27575683594,3200,1,0.95625,30195.12176513672,2133.333333333333,2,0.95625,41817.05390930176,2133.333333333333,2,0.95625,64245.39350891113,2200,2,0.95625,41456.07260131836,2200,2,0.95625,29432.819290161133,2200,2,0.95625,38404.29640197754,2200,2,0.95625,38484.98426818848,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836261382,9290.870422363281,2175,2,0.88125,40774.28448486328,4350,0,0.88125,30195.123596191406,2175,2,0.88125,41817.05583190918,2175,2,0.88125,64245.395111083984,2200,2,0.88125,41456.0740814209,2200,2,0.88125,29432.82113647461,2200,2,0.88125,38404.29800415039,2200,2,0.88125,38491.083724975586,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836262383,9290.879623413086,2133.333333333333,2,0.9125,40774.30535888672,3200,1,0.9125,30195.12727355957,2133.333333333333,2,0.9125,41817.0584564209,2133.333333333333,2,0.9125,64245.398986816406,2200,2,0.9125,41456.07986450195,2200,2,0.9125,29432.826904296875,2200,2,0.9125,38404.300704956055,2200,2,0.9125,38497.23402404785,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836263383,9290.882904052734,2175,2,0.9125,40774.31301879883,4350,0,0.9125,30195.130859375,2175,2,0.9125,41817.062911987305,2175,2,0.9125,64245.4040222168,2200,2,0.9125,41456.08290100098,2200,2,0.9125,29432.83026123047,2200,2,0.9125,38404.30615234375,2200,2,0.9125,38503.36494445801,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836264384,9290.88638305664,2133.333333333333,2,0.88125,40774.33430480957,3200,1,0.88125,30195.13409423828,2133.333333333333,2,0.88125,41817.0661315918,2133.333333333333,2,0.88125,64245.41049194336,2200,2,0.88125,41456.0867767334,2200,2,0.88125,29432.833938598633,2200,2,0.88125,38404.30856323242,2200,2,0.88125,38509.452072143555,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836265384,9290.889205932617,2175,2,0.9125,40774.34819030762,4350,0,0.9125,30195.13638305664,2175,2,1.5,41817.06771850586,2175,2,1.5,64245.412353515625,2200,2,1.5,41456.08825683594,2200,2,1.5,29432.83561706543,2200,2,1.5,38404.31018066406,2200,2,1.5,38515.50112915039,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836266385,9290.89192199707,2133.333333333333,2,0.88125,40774.36227416992,3200,1,0.88125,30195.14015197754,2133.333333333333,2,0.88125,41817.07424926758,2133.333333333333,2,0.88125,64245.417907714844,2200,2,0.88125,41456.09620666504,2200,2,0.88125,29432.84214782715,2200,2,0.88125,38404.31260681152,2200,2,0.9625,38521.67027282715,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836267385,9290.894897460938,2175,2,0.9125,40774.37159729004,4350,0,0.9125,30195.144485473633,2175,2,0.9125,41817.078857421875,2175,2,0.9125,64245.42109680176,2200,2,0.9125,41456.099212646484,2200,2,0.9125,29432.845474243164,2200,2,0.9125,38404.3172454834,2200,2,0.9125,38527.761154174805,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836268386,9290.898986816406,2133.333333333333,2,0.90625,40774.39128112793,3200,1,0.90625,30195.14825439453,2133.333333333333,2,0.90625,41817.0823059082,2133.333333333333,2,0.90625,64245.42500305176,2200,2,0.90625,41456.103088378906,2200,2,0.9625,29432.849349975586,2200,2,0.9625,38404.31954956055,2200,2,0.9625,38533.84616088867,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836269386,9290.900772094727,2175,2,0.88125,40774.39921569824,4350,0,0.88125,30195.15020751953,2175,2,0.88125,41817.083892822266,2175,2,0.88125,64245.42697143555,2200,2,0.88125,41456.10444641113,2200,2,0.88125,29432.851440429688,2200,2,0.88125,38404.32312011719,2200,2,0.88125,38539.86671447754,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836270387,9290.90412902832,2133.333333333333,2,0.9125,40774.41955566406,3200,1,0.9125,30195.15367126465,2133.333333333333,2,0.95625,41817.08645629883,2133.333333333333,2,0.95625,64245.44055175781,2200,2,0.95625,41456.11032104492,2200,2,0.95625,29432.855926513672,2200,2,0.95625,38404.32548522949,2200,2,0.95625,38546.01022338867,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836271387,9290.906372070313,2200,2,0.8125,40774.42704772949,2200,2,0.8125,30195.15559387207,2200,2,0.85,41817.08851623535,2200,2,0.85,64245.442123413086,2200,2,0.85,41456.11180114746,2200,2,0.85,29432.85792541504,2200,2,0.85,38404.32879638672,2200,2,0.85,38552.087982177734,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836272388,9290.907852172852,2200,2,0.85,40774.43246459961,2200,2,0.85,30195.15916442871,2200,2,0.85,41817.09175109863,2200,2,0.85,64245.443756103516,2200,2,0.85,41456.113342285156,2200,2,0.8875,29432.859817504883,2200,2,0.8875,38404.330001831055,2200,2,0.8875,38558.17268371582,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836273388,9290.910293579102,2200,2,0.85,40774.43907165527,2200,2,0.85,30195.16195678711,2200,2,0.85,41817.09571838379,2200,2,0.85,64245.44535827637,2200,2,0.85,41456.11488342285,2200,2,0.85,29432.862228393555,2200,2,0.85,38404.33183288574,2200,2,0.85,38564.24278259277,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836274389,9290.911911010742,2133.333333333333,2,0.88125,40774.4453125,3200,1,0.88125,30195.164428710938,2133.333333333333,2,0.88125,41817.09841918945,2133.333333333333,2,0.88125,64245.44812011719,2200,2,0.88125,41456.11848449707,2200,2,0.88125,29432.865341186523,2200,2,0.88125,38404.33329772949,2200,2,0.88125,38570.30921936035,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836275389,9290.914581298828,2133.333333333333,2,0.9125,40774.45506286621,3200,1,0.9125,30195.16700744629,2133.333333333333,2,0.95625,41817.10061645508,2133.333333333333,2,0.95625,64245.45135498047,2200,2,0.95625,41456.120513916016,2200,2,0.95625,29432.868606567383,2200,2,0.95625,38404.33692932129,2200,2,0.95625,38576.41047668457,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924344320,230686720
1000,1744836276390,9290.916870117188,2133.333333333333,2,0.88125,40774.46206665039,3200,1,0.88125,30195.16960144043,2133.333333333333,2,0.88125,41817.10299682617,2133.333333333333,2,0.88125,64245.45556640625,2200,2,0.88125,41456.12301635742,2200,2,0.9625,29432.87124633789,2200,2,0.9625,38404.33882141113,2200,2,0.9625,38582.46159362793,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836277390,9290.92138671875,2175,2,0.9125,40774.466247558594,4350,0,0.9125,30195.171310424805,2175,2,0.9125,41817.10459899902,2175,2,0.9125,64245.45732116699,2200,2,0.9125,41456.12438964844,2200,2,0.9125,29432.87303161621,2200,2,0.9125,38404.34071350098,2200,2,0.9125,38588.49131774902,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836278391,9290.944046020508,2133.333333333333,2,0.9625,40774.471282958984,3200,1,0.9625,30195.176055908203,2133.333333333333,2,0.9625,41817.10774230957,2133.333333333333,2,0.9625,64245.46238708496,2200,2,0.9625,41456.130599975586,2200,2,0.9625,29432.877410888672,2200,2,0.9625,38404.34297180176,2200,2,0.9625,38594.60757446289,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836279391,9290.956237792969,2175,2,0.88125,40774.47703552246,4350,0,0.88125,30195.180923461914,2175,2,0.88125,41817.11293029785,2175,2,0.88125,64245.466064453125,2200,2,0.88125,41456.13357543945,2200,2,1.50625,29432.883010864258,2200,2,1.50625,38404.34831237793,2200,2,1.50625,38600.73385620117,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
1000,1744836280392,9290.966812133789,2133.333333333333,2,0.9625,40774.48075866699,3200,1,0.9625,30195.18359375,2133.333333333333,2,0.9625,41817.11512756348,2133.333333333333,2,0.9625,64245.46890258789,2200,2,0.9625,41456.13627624512,2200,2,0.9625,29432.886032104492,2200,2,0.9625,38404.35055541992,2200,2,0.9625,38606.79951477051,2184,2192,2181,2166,2192,2177,2187,1995,2191,2176,2192,2160,2177,2178,2185,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924602368,230686720
