Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816169897,31075.401306152344,2200,2,0.8375,17180.405197143555,2200,2,0.8375,12205.365737915039,2200,2,0.8375,16027.96060180664,2200,2,0.8375,30612.566604614258,2200,2,0.8375,13852.568435668945,2200,2,0.8375,13318.970993041992,2200,2,0.8375,15607.863754272461,2200,2,0.8375,27151.122756958008,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,961916928,187170816
1000,1744816169897,31075.40219116211,2200,2,0.8375,17180.405487060547,2200,2,0.8375,12205.365951538086,2200,2,0.8375,16027.96353149414,2200,2,0.8375,30612.56671142578,2200,2,0.8375,13852.570053100586,2200,2,0.8375,13318.971099853516,2200,2,0.8375,15607.864044189453,2200,2,0.8375,27151.147552490234,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,962433024,187170816
1000,1744816170898,31075.40690612793,2000,2,0.95625,17180.407485961914,3000,2,0.95625,12205.368835449219,2000,2,0.95625,16027.965881347656,2000,2,0.95625,30612.568130493164,2200,2,0.95625,13852.591339111328,2200,2,0.95625,13318.974136352539,2200,2,0.95625,15607.865966796875,2200,2,0.95625,27157.454162597656,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962600960,187170816
1000,1744816171898,31075.410202026367,2175,2,0.88125,17180.410278320313,4350,0,0.88125,12205.371490478516,2000,2,1.53125,16027.968505859375,2000,2,1.53125,30612.570358276367,2200,2,1.53125,13852.605758666992,2200,2,1.53125,13318.976852416992,2200,2,1.53125,15607.870666503906,2200,2,1.53125,27163.616256713867,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962600960,187170816
1000,1744816172898,31075.412231445313,2000,2,1.46875,17180.41275024414,3000,2,1.46875,12205.37368774414,2000,2,1.46875,16027.970611572266,2000,2,1.46875,30612.57341003418,2200,2,1.46875,13852.618850708008,2200,2,1.46875,13318.9794921875,2200,2,1.46875,15607.872833251953,2200,2,1.46875,27169.738861083984,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962600960,187170816
1000,1744816173899,31075.417572021484,2000,2,1.48125,17180.423583984375,3000,2,1.48125,12205.37873840332,2000,2,1.48125,16027.97575378418,2000,2,1.48125,30612.580032348633,2200,2,1.48125,13852.633865356445,2200,2,1.48125,13318.98501586914,2200,2,1.48125,15607.881439208984,2200,2,1.48125,27175.95948791504,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962600960,187170816
1000,1744816174900,31075.42268371582,2133.333333333333,2,0.88125,17180.4267578125,3200,1,0.88125,12205.383560180664,2133.333333333333,2,0.88125,16027.978790283203,2000,2,0.9625,30612.583953857422,2200,2,0.9625,13852.644897460938,2200,2,0.9625,13318.99072265625,2200,2,0.9625,15607.884674072266,2200,2,0.9625,27182.068161010742,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962600960,187170816
1000,1744816175900,31075.425415039063,2200,2,0.84375,17180.429443359375,2200,2,0.84375,12205.385620117188,2200,2,0.84375,16027.981094360352,2200,2,0.84375,30612.586196899414,2200,2,0.84375,13852.652603149414,2200,2,0.84375,13318.99348449707,2200,2,0.85625,15607.886688232422,2200,2,0.85625,27188.188537597656,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962600960,187170816
1000,1744816176900,31075.426803588867,2133.333333333333,2,0.88125,17180.4308013916,3200,1,0.88125,12205.387283325195,2000,2,0.9625,16027.982192993164,2000,2,0.9625,30612.587173461914,2200,2,0.9625,13852.65835571289,2200,2,0.9625,13318.994873046875,2200,2,0.9625,15607.887756347656,2200,2,0.9625,27194.24851989746,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962600960,187170816
1000,1744816177901,31075.429901123047,2175,2,0.9125,17180.433059692383,4350,0,0.9125,12205.389236450195,2175,2,0.9125,16027.986907958984,2175,2,0.9125,30612.58949279785,2200,2,0.9125,13852.673126220703,2200,2,0.9125,13318.997299194336,2200,2,0.9125,15607.88948059082,2200,2,0.9125,27200.369720458984,2110,2195,2036,2198,2189,1999,2193,2183,2192,2193,2191,2176,2190,2184,2167,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962600960,187170816
