Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895873538,59174.47036743164,2200,2,0.8375,40756.77879333496,2200,2,0.8375,26799.024353027344,2200,2,0.8375,33514.05236816406,2200,2,0.8375,48592.51884460449,2200,2,0.8375,45354.355377197266,2200,2,0.8375,28206.641860961914,2200,2,0.8375,55718.43768310547,2200,2,0.8375,64139.506118774414,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,7.142857551574707,0,0,0,3.3333334922790527,0,16665841664,4294963200,914001920,249823232
1000,1744895873538,59174.47102355957,2200,2,0.8375,40756.78178405762,2200,2,0.8375,26799.024459838867,2200,2,0.8375,33514.052474975586,2200,2,0.8375,48592.520431518555,2200,2,0.8375,45354.35548400879,2200,2,0.8375,28206.642028808594,2200,2,0.8375,55718.43783569336,2200,2,0.8375,64139.53129577637,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,7.142857551574707,0,0,0,3.3333334922790527,0,16665841664,4294963200,914001920,249823232
1000,1744895874539,59174.47627258301,2200,2,0.8375,40756.78759765625,2200,2,0.8375,26799.028121948242,2200,2,0.8375,33514.056564331055,2200,2,0.8375,48592.53578186035,2200,2,0.8375,45354.35739135742,2200,2,0.8375,28206.643615722656,2200,2,0.8375,55718.43955993652,2200,2,0.84375,64145.76692199707,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,914259968,249823232
1000,1744895875539,59174.47866821289,2200,2,0.8125,40756.79023742676,2200,2,0.8125,26799.031051635742,2200,2,0.8375,33514.05926513672,2200,2,0.8375,48592.54266357422,2200,2,0.8375,45354.359130859375,2200,2,0.8375,28206.64552307129,2200,2,0.8375,55718.44155883789,2200,2,0.8375,64151.879943847656,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914239488,249823232
1000,1744895876540,59174.48588562012,2200,2,0.84375,40756.793029785156,2200,2,0.84375,26799.033081054688,2200,2,0.84375,33514.06076049805,2200,2,0.84375,48592.54931640625,2200,2,0.84375,45354.360748291016,2200,2,0.88125,28206.646926879883,2200,2,0.88125,55718.44290161133,2200,2,0.88125,64157.98373413086,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914239488,249823232
1000,1744895877540,59174.48735046387,2000,2,0.9,40756.79670715332,3000,2,0.9625,26799.03500366211,2000,2,0.9625,33514.06221008301,2000,2,0.9625,48592.554107666016,2200,2,0.9625,45354.36196899414,2200,2,0.9625,28206.648223876953,2200,2,0.9625,55718.445571899414,2200,2,0.9625,64164.07539367676,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914239488,249823232
1000,1744895878541,59174.494705200195,2200,2,0.8375,40756.80049133301,2200,2,0.8375,26799.03778076172,2200,2,0.8375,33514.06498718262,2200,2,0.8375,48592.56201171875,2200,2,0.8375,45354.36437988281,2200,2,0.8375,28206.651336669922,2200,2,0.8375,55718.449279785156,2200,2,0.8375,64170.22299194336,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914239488,249823232
1000,1744895879541,59174.496978759766,2200,2,0.8375,40756.80320739746,2200,2,0.8375,26799.039810180664,2200,2,0.8375,33514.06675720215,2200,2,0.8375,48592.56750488281,2200,2,0.8375,45354.36608886719,2200,2,0.8375,28206.653228759766,2200,2,0.8375,55718.45291137695,2200,2,0.8375,64176.35011291504,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914239488,249823232
1000,1744895880542,59174.4990234375,2200,2,0.8125,40756.80564880371,2200,2,0.8125,26799.043045043945,2200,2,0.8375,33514.068435668945,2200,2,0.8375,48592.57312011719,2200,2,0.8375,45354.367599487305,2200,2,0.8375,28206.654724121094,2200,2,0.8375,55718.454360961914,2200,2,0.8375,64182.41889953613,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,914116608,249823232
1000,1744895881542,59174.50314331055,2000,2,0.95625,40756.808532714844,3000,2,0.95625,26799.047943115234,2000,2,0.95625,33514.07601928711,2000,2,0.95625,48592.58045959473,2200,2,0.95625,45354.368896484375,2200,2,0.95625,28206.656021118164,2200,2,0.95625,55718.45594787598,2200,2,0.9375,64188.508361816406,2181,2191,2183,2098,2171,2023,2174,2179,2194,2104,2195,2183,2033,2040,2186,2188,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,914116608,249823232
