Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918404097,39182.11502075195,2200,2,0.8375,91.21934509277344,2200,2,0.8375,46160.480072021484,2200,2,0.8375,61947.73678588867,2200,2,0.8375,24916.463424682617,2200,2,0.8375,776.5714721679688,2200,2,0.8375,48918.326248168945,2200,2,0.8375,12281.671493530273,2200,2,0.8375,49006.35166931152,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,0,3.3333334922790527,10.344827651977539,0,3.3333334922790527,16665841664,4294963200,893706240,264765440
1000,1744918404097,39182.1213684082,2200,2,0.8375,91.21971130371094,2200,2,0.8375,46160.48165893555,2200,2,0.8375,61947.73693847656,2200,2,0.8375,24916.463592529297,2200,2,0.8375,776.5716247558594,2200,2,0.8375,48918.326400756836,2200,2,0.8375,12281.674682617188,2200,2,0.8375,49006.377868652344,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,0,3.3333334922790527,10.344827651977539,0,3.3333334922790527,16665841664,4294963200,893706240,264765440
1000,1744918405098,39182.12504577637,2133.333333333333,2,0.88125,91.22219848632813,3200,1,0.88125,46160.48533630371,2000,2,0.88125,61947.73890686035,2000,2,0.9625,24916.46583557129,2200,2,0.9625,776.5740356445313,2200,2,0.9625,48918.32792663574,2200,2,0.9625,12281.719512939453,2200,2,0.9625,49012.98303222656,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893964288,264765440
1000,1744918406098,39182.12788391113,2000,2,0.9625,91.22520446777344,3000,2,0.9625,46160.48913574219,2000,2,0.9625,61947.741638183594,2000,2,0.9625,24916.468795776367,2200,2,0.9625,776.5772094726563,2200,2,0.9625,48918.33087158203,2200,2,0.94375,12281.730178833008,2200,2,0.94375,49019.1037902832,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,893964288,264765440
1000,1744918407099,39182.13052368164,2200,2,0.8375,91.22805786132813,2200,2,0.8375,46160.49142456055,2200,2,0.8375,61947.745681762695,2200,2,0.8375,24916.4708404541,2200,2,0.8375,776.5798187255859,2200,2,0.8375,48918.3330078125,2200,2,0.8375,12281.737686157227,2200,2,0.8375,49025.19401550293,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893964288,264765440
1000,1744918408099,39182.13330078125,2200,2,0.8375,91.23173522949219,2200,2,0.8375,46160.49415588379,2200,2,0.8375,61947.74821472168,2200,2,0.86875,24916.473373413086,2200,2,0.86875,776.5832214355469,2200,2,0.86875,48918.33560180664,2200,2,0.86875,12281.742309570313,2200,2,0.86875,49031.322265625,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893964288,264765440
1000,1744918409100,39182.135330200195,2200,2,0.8375,91.2335205078125,2200,2,0.8375,46160.49597167969,2200,2,0.8375,61947.75117492676,2200,2,0.8375,24916.475036621094,2200,2,0.8375,776.586181640625,2200,2,0.8375,48918.33712768555,2200,2,0.8375,12281.748428344727,2200,2,0.8375,49037.41957092285,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894189568,264765440
1000,1744918410100,39182.137145996094,2133.333333333333,2,0.88125,91.23544311523438,3200,1,0.88125,46160.498931884766,2133.333333333333,2,0.88125,61947.75273132324,2000,2,0.9625,24916.477340698242,2200,2,0.9625,776.5897674560547,2200,2,0.9625,48918.33901977539,2200,2,0.9625,12281.753921508789,2200,2,0.9625,49043.51136779785,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,894189568,264765440
1000,1744918411100,39182.139068603516,2200,2,0.85,91.23768615722656,2200,2,0.85,46160.50061035156,2200,2,0.85,61947.75532531738,2200,2,0.85,24916.47869873047,2200,2,0.85,776.5929718017578,2200,2,0.85,48918.34048461914,2200,2,0.85,12281.760940551758,2200,2,0.85,49049.60722351074,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894189568,264765440
1000,1744918412101,39182.14210510254,2133.333333333333,2,0.88125,91.24066162109375,3200,1,0.88125,46160.50440979004,2000,2,0.9625,61947.75849914551,2000,2,0.9625,24916.481338500977,2200,2,0.9625,776.5956878662109,2200,2,0.9625,48918.342864990234,2200,2,0.9625,12281.76594543457,2200,2,0.9625,49055.71154785156,2145,2083,2113,2144,2194,2136,2183,2127,2192,2194,2185,2185,2182,2184,2001,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894189568,264765440
