Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837221894,10207.92741394043,2200,2,0.8375,41415.24728393555,2200,2,0.8375,31530.790740966797,2200,2,0.8375,42067.52500915527,2200,2,0.8375,65504.26884460449,2200,2,0.8375,42275.09767150879,2200,2,0.8375,30987.54734802246,2200,2,0.8375,40106.83108520508,2200,2,0.8375,56069.33102416992,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,13.793103218078613,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,6.896551609039307,16665841664,4294963200,918077440,230686720
1000,1744837221894,10207.927688598633,2200,2,0.8375,41415.248764038086,2200,2,0.8375,31530.790893554688,2200,2,0.8375,42067.527420043945,2200,2,0.8375,65504.26899719238,2200,2,0.8375,42275.10089111328,2200,2,0.8375,30987.54750061035,2200,2,0.8375,40106.83120727539,2200,2,0.8375,56069.355880737305,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,13.793103218078613,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,6.896551609039307,16665841664,4294963200,918077440,230686720
1000,1744837222895,10207.929458618164,2133.333333333333,2,0.88125,41415.252517700195,3000,2,0.9625,31530.79327392578,2000,2,0.9625,42067.53028869629,2000,2,0.9625,65504.27136230469,2200,2,0.9625,42275.12382507324,2200,2,0.9625,30987.54948425293,2200,2,0.9625,40106.8332824707,2200,2,0.9625,56075.64483642578,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918077440,230686720
1000,1744837223895,10207.932647705078,2200,2,0.8375,41415.25730895996,2200,2,0.8375,31530.796813964844,2200,2,0.8375,42067.533203125,2200,2,0.8375,65504.27391052246,2200,2,0.8875,42275.126693725586,2200,2,0.8875,30987.557723999023,2200,2,0.8875,40106.83576965332,2200,2,0.8875,56081.75894165039,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918077440,230686720
1000,1744837224896,10207.936065673828,2000,2,1.48125,41415.26658630371,3000,2,1.48125,31530.802642822266,2000,2,1.48125,42067.536071777344,2000,2,1.48125,65504.27684020996,2200,2,1.48125,42275.12971496582,2200,2,1.48125,30987.568267822266,2200,2,1.48125,40106.83840942383,2200,2,1.48125,56087.86885070801,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918077440,230686720
1000,1744837225896,10207.93881225586,2175,2,0.8875,41415.27586364746,4350,0,0.8875,31530.80694580078,2175,2,0.8875,42067.544662475586,2175,2,0.8875,65504.28106689453,2200,2,1.48125,42275.133880615234,2200,2,1.48125,30987.5859375,2200,2,1.48125,40106.84373474121,2200,2,1.48125,56094.00227355957,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918077440,230686720
1000,1744837226897,10207.942886352539,2200,2,0.84375,41415.28581237793,2200,2,0.84375,31530.811614990234,2200,2,0.84375,42067.54928588867,2200,2,0.84375,65504.28984069824,2200,2,0.84375,42275.14010620117,2200,2,0.875,30987.600784301758,2200,2,0.875,40106.850006103516,2200,2,0.875,56100.144104003906,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918077440,230686720
1000,1744837227897,10207.946365356445,2133.333333333333,2,0.88125,41415.28923034668,3000,2,0.9625,31530.814865112305,2000,2,0.9625,42067.5524597168,2000,2,0.9625,65504.29376220703,2200,2,0.9625,42275.143005371094,2200,2,0.9625,30987.607864379883,2200,2,0.9625,40106.85285949707,2200,2,0.9625,56106.23905944824,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918822912,230686720
1000,1744837228898,10207.948013305664,2000,2,0.95625,41415.292541503906,3000,2,0.95625,31530.81723022461,2000,2,0.95625,42067.554290771484,2000,2,0.95625,65504.29522705078,2200,2,0.95625,42275.14437866211,2200,2,0.9625,30987.61460876465,2200,2,0.9625,40106.85403442383,2200,2,0.9625,56112.26890563965,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918822912,230686720
1000,1744837229898,10207.950866699219,2000,2,1.53125,41415.29978942871,3000,2,1.53125,31530.819763183594,2000,2,1.53125,42067.55702209473,2000,2,1.53125,65504.297927856445,2200,2,1.53125,42275.14710998535,2200,2,1.53125,30987.62518310547,2200,2,1.53125,40106.85581970215,2200,2,1.53125,56118.328552246094,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918822912,230686720
1000,1744837230899,10207.95492553711,2175,2,0.88125,41415.30320739746,4350,0,0.88125,31530.823455810547,2175,2,0.88125,42067.56140136719,2175,2,0.88125,65504.30262756348,2200,2,1.475,42275.1533203125,2200,2,1.475,30987.644973754883,2200,2,1.475,40106.859634399414,2200,2,1.475,56124.43911743164,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918822912,230686720
1000,1744837231899,10207.958602905273,2200,2,0.84375,41415.30561828613,2200,2,0.84375,31530.826919555664,2200,2,0.84375,42067.56721496582,2200,2,0.84375,65504.30513000488,2200,2,0.84375,42275.156173706055,2200,2,0.84375,30987.656539916992,2200,2,0.85,40106.862548828125,2200,2,0.85,56130.55668640137,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837232900,10207.960647583008,2000,2,0.9625,41415.30848693848,3000,2,0.9625,31530.829330444336,2000,2,0.9625,42067.568923950195,2000,2,0.9625,65504.30682373047,2200,2,0.9625,42275.157791137695,2200,2,0.9625,30987.66407775879,2200,2,0.9625,40106.865142822266,2200,2,0.9625,56136.594009399414,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837233900,10207.962829589844,2200,2,0.84375,41415.312438964844,2200,2,0.84375,31530.83169555664,2200,2,0.84375,42067.572036743164,2200,2,0.8125,65504.3087310791,2200,2,0.8125,42275.15968322754,2200,2,0.8125,30987.671844482422,2200,2,0.8125,40106.866622924805,2200,2,0.8125,56142.64360046387,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837234901,10207.96484375,2000,2,0.9625,41415.31594848633,3000,2,0.9625,31530.834182739258,2000,2,0.9625,42067.574966430664,2000,2,0.9625,65504.31205749512,2200,2,0.9625,42275.16271972656,2200,2,0.9625,30987.68016052246,2200,2,0.9625,40106.86813354492,2200,2,0.9625,56148.71029663086,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837235901,10207.967956542969,2175,2,0.88125,41415.32046508789,4350,0,0.88125,31530.838455200195,1500,2,0.88125,42067.577407836914,2000,2,1.50625,65504.31434631348,2200,2,1.50625,42275.16505432129,2200,2,1.50625,30987.691680908203,2200,2,1.50625,40106.87040710449,2200,2,1.50625,56154.762298583984,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837236902,10207.97103881836,2000,2,1.5125,41415.32899475098,3000,2,1.5125,31530.843154907227,2000,2,1.5125,42067.580505371094,2000,2,1.5125,65504.31834411621,2200,2,1.5125,42275.16813659668,2200,2,1.5125,30987.706649780273,2200,2,1.5125,40106.87533569336,2200,2,1.5125,56160.880310058594,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837237902,10207.974334716797,2000,2,0.9625,41415.33822631836,3000,2,0.9625,31530.846725463867,2000,2,0.9625,42067.58354187012,2000,2,0.9625,65504.32489013672,2200,2,0.9625,42275.171142578125,2200,2,0.9625,30987.71694946289,2200,2,0.9625,40106.87942504883,2200,2,0.9625,56166.990234375,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837238903,10207.976531982422,2175,2,0.9125,41415.34266662598,4350,0,0.9125,31530.849548339844,2175,2,0.9125,42067.58738708496,2175,2,0.9125,65504.32823181152,2200,2,0.9125,42275.1745300293,2200,2,0.9125,30987.73274230957,2200,2,0.9125,40106.88124084473,2200,2,1.475,56173.05995178223,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837239903,10207.98208618164,2000,2,0.9625,41415.35313415527,3000,2,0.9625,31530.854919433594,2000,2,0.9625,42067.59309387207,2000,2,0.9625,65504.33288574219,2200,2,0.9625,42275.17935180664,2200,2,0.9625,30987.747924804688,2200,2,0.9625,40106.88591003418,2200,2,0.9625,56179.17671203613,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837240904,10207.983764648438,2133.333333333333,2,0.88125,41415.35517883301,3200,1,0.88125,31530.85679626465,2000,2,0.9625,42067.59475708008,2000,2,0.9625,65504.33445739746,2200,2,0.9625,42275.18086242676,2200,2,0.9625,30987.75308227539,2200,2,0.9625,40106.88706970215,2200,2,0.9625,56185.151779174805,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837241904,10207.986251831055,2000,2,1.5125,41415.35885620117,3000,2,1.5125,31530.859741210938,2000,2,1.5125,42067.599349975586,2000,2,1.5125,65504.337463378906,2200,2,1.5125,42275.18374633789,2200,2,1.5125,30987.766387939453,2200,2,1.5125,40106.89050292969,2200,2,1.5125,56191.17565917969,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837242905,10207.98942565918,2200,2,0.85,41415.369537353516,2200,2,0.85,31530.864685058594,2200,2,0.85,42067.605072021484,2200,2,0.85,65504.34437561035,2200,2,0.85,42275.18960571289,2200,2,0.85,30987.78025817871,2200,2,0.85,40106.89552307129,2200,2,0.85,56197.27685546875,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,230686720
1000,1744837243905,10207.991806030273,2200,2,0.85,41415.37301635742,2200,2,0.85,31530.867950439453,2200,2,0.85,42067.60725402832,2200,2,0.88125,65504.346282958984,2200,2,0.88125,42275.19155883789,2200,2,0.88125,30987.787811279297,2200,2,0.88125,40106.89730834961,2200,2,0.88125,56203.34408569336,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918794240,230686720
1000,1744837244906,10207.993698120117,2000,2,0.9625,41415.37518310547,3000,2,0.9625,31530.870239257813,2000,2,0.9625,42067.60902404785,2000,2,0.9625,65504.34796142578,2200,2,0.9625,42275.193130493164,2200,2,0.9625,30987.792892456055,2200,2,0.9625,40106.89865112305,2200,2,0.9625,56209.316986083984,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918794240,230686720
1000,1744837245906,10207.99526977539,2133.333333333333,2,0.88125,41415.37852478027,3200,1,0.88125,31530.872299194336,2133.333333333333,2,0.88125,42067.61079406738,2000,2,0.9625,65504.349670410156,2200,2,0.9625,42275.194900512695,2200,2,0.9625,30987.80290222168,2200,2,0.9625,40106.89988708496,2200,2,0.9625,56215.33317565918,2131,2192,2192,2180,1999,2182,2186,2179,2023,2190,2195,2177,2154,2152,2177,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,918794240,230686720
