Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808103093,14268.54248046875,2200,2,0.8375,8460.587127685547,2200,2,0.8375,6118.472152709961,2200,2,0.8375,7608.151718139648,2200,2,0.8375,14009.239456176758,2200,2,0.8375,6520.346969604492,2200,2,0.8375,5526.476699829102,2200,2,0.8375,5742.930862426758,2200,2,0.8375,63996.82768249512,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,6.896551609039307,3.5714287757873535,0,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,3.3333334922790527,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,1147240448,1310720
1000,1744808103093,14268.54525756836,2200,2,0.8375,8460.587371826172,2200,2,0.8375,6118.473190307617,2200,2,0.8375,7608.151870727539,2200,2,0.8375,14009.239562988281,2200,2,0.8375,6520.348587036133,2200,2,0.8375,5526.476806640625,2200,2,0.8375,5742.931106567383,2200,2,0.8375,63996.8391418457,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,6.896551609039307,3.5714287757873535,0,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,3.3333334922790527,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,1147240448,1310720
1000,1744808104094,14268.553527832031,2200,2,0.8375,8460.591049194336,2200,2,0.8375,6118.47900390625,2200,2,0.8375,7608.154190063477,2200,2,0.8375,14009.241821289063,2200,2,0.8375,6520.367645263672,2200,2,0.8375,5526.479965209961,2200,2,0.8375,5742.940841674805,2200,2,0.8375,64003.21058654785,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1147752448,1310720
1000,1744808105094,14268.55598449707,2133.333333333333,2,0.88125,8460.593643188477,3200,1,0.88125,6118.481170654297,2133.333333333333,2,0.88125,7608.1561279296875,2000,2,0.88125,14009.243774414063,2200,2,0.9625,6520.369934082031,2200,2,0.9625,5526.487014770508,2200,2,0.9625,5742.942977905273,2200,2,0.9625,64009.31742858887,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147752448,1310720
1000,1744808106095,14268.559097290039,2000,2,0.9625,8460.598663330078,3000,2,0.9625,6118.48405456543,2000,2,0.9625,7608.161590576172,2000,2,0.9625,14009.25180053711,2200,2,0.9625,6520.375350952148,2200,2,0.95,5526.4969482421875,2200,2,0.95,5742.945724487305,2200,2,0.95,64015.56329345703,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147752448,1310720
1000,1744808107095,14268.562271118164,2000,2,0.9625,8460.602066040039,3000,2,0.9625,6118.486465454102,2000,2,0.9625,7608.16423034668,2000,2,0.9625,14009.257461547852,2200,2,0.9625,6520.377716064453,2200,2,0.9625,5526.506011962891,2200,2,0.9625,5742.949264526367,2200,2,0.9625,64021.690338134766,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147752448,1310720
1000,1744808108096,14268.565734863281,2133.333333333333,2,0.9125,8460.60661315918,3200,1,0.9125,6118.489822387695,2133.333333333333,2,0.9125,7608.167678833008,2133.333333333333,2,0.9125,14009.261901855469,2200,2,0.95625,6520.382278442383,2200,2,0.95625,5526.514221191406,2200,2,0.95625,5742.952117919922,2200,2,0.95625,64027.90237426758,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1146261504,1310720
1000,1744808109096,14268.57209777832,2000,2,1.51875,8460.609069824219,3000,2,1.51875,6118.49235534668,2000,2,1.51875,7608.169769287109,2000,2,1.51875,14009.263595581055,2200,2,1.51875,6520.383987426758,2200,2,1.51875,5526.525695800781,2200,2,1.51875,5742.953643798828,2200,2,1.51875,64034.0408782959,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1146261504,1310720
1000,1744808110097,14268.575103759766,2133.333333333333,2,0.8875,8460.61882019043,3200,1,0.8875,6118.495040893555,2133.333333333333,2,0.8875,7608.173522949219,2000,2,0.9625,14009.267593383789,2200,2,0.9625,6520.39111328125,2200,2,0.9625,5526.538787841797,2200,2,0.9625,5742.955871582031,2200,2,0.9625,64040.25227355957,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145184256,1310720
1000,1744808111097,14268.613739013672,2000,2,1.4937500000000001,8460.620590209961,3000,2,1.4937500000000001,6118.496932983398,2000,2,1.4937500000000001,7608.175003051758,2000,2,1.4937500000000001,14009.269271850586,2200,2,1.4937500000000001,6520.392654418945,2200,2,1.4937500000000001,5526.551956176758,2200,2,1.4937500000000001,5742.957611083984,2200,2,1.4937500000000001,64046.384704589844,2194,2194,2162,1932,2162,2179,2183,2178,2194,1954,2018,2134,2168,2125,2081,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145184256,1310720
