Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817991677,35539.484436035156,2200,2,0.8375,18772.576049804688,2200,2,0.8375,13873.556869506836,2200,2,0.8375,18228.684768676758,2200,2,0.8375,31359.125091552734,2200,2,0.8375,16381.253921508789,2200,2,0.8375,13800.204086303711,2200,2,0.8375,16920.243865966797,2200,2,0.8375,60241.914154052734,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,3.4482758045196533,0,3.4482758045196533,0,0,0,0,3.4482758045196533,0,7.142857551574707,0,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,966496256,187170816
1000,1744817991677,35539.484786987305,2200,2,0.8375,18772.576217651367,2200,2,0.8375,13873.557022094727,2200,2,0.8375,18228.68797302246,2200,2,0.8375,31359.125244140625,2200,2,0.8375,16381.25407409668,2200,2,0.8375,13800.205535888672,2200,2,0.8375,16920.246322631836,2200,2,0.8375,60241.94032287598,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,3.4482758045196533,0,3.4482758045196533,0,0,0,0,3.4482758045196533,0,7.142857551574707,0,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,966496256,187170816
1000,1744817992677,35539.488525390625,2200,2,0.8125,18772.578536987305,2200,2,0.8125,13873.55924987793,2200,2,0.8375,18228.698455810547,2200,2,0.8375,31359.126892089844,2200,2,0.8375,16381.255798339844,2200,2,0.8375,13800.209594726563,2200,2,0.8375,16920.25065612793,2200,2,0.8375,60248.128326416016,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,965689344,187170816
1000,1744817993678,35539.491149902344,2000,2,1.44375,18772.58103942871,3000,2,1.44375,13873.562469482422,2000,2,1.44375,18228.70849609375,2000,2,1.44375,31359.128692626953,2200,2,1.44375,16381.257888793945,2200,2,1.44375,13800.211364746094,2200,2,1.44375,16920.252365112305,2200,2,1.05,60254.24841308594,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964456448,187170816
1000,1744817994678,35539.50082397461,2200,2,0.8125,18772.58721923828,2200,2,0.8375,13873.568069458008,2200,2,0.8375,18228.71223449707,2200,2,0.8375,31359.134674072266,2200,2,0.8375,16381.261535644531,2200,2,0.8375,13800.215209960938,2200,2,0.8375,16920.255935668945,2200,2,0.8375,60260.3987121582,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,964456448,187170816
1000,1744817995679,35539.505432128906,2133.333333333333,2,0.9125,18772.589920043945,3200,1,0.9125,13873.570587158203,2133.333333333333,2,0.9125,18228.71418762207,2133.333333333333,2,0.9125,31359.136917114258,2200,2,0.925,16381.264877319336,2200,2,0.925,13800.218948364258,2200,2,0.925,16920.259521484375,2200,2,0.925,60266.55725097656,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963379200,187170816
1000,1744817996679,35539.512298583984,2200,2,0.8375,18772.592742919922,2200,2,0.8375,13873.57307434082,2200,2,0.8375,18228.716339111328,2200,2,0.8375,31359.139373779297,2200,2,0.8375,16381.267059326172,2200,2,0.8375,13800.221099853516,2200,2,0.8375,16920.261520385742,2200,2,0.8375,60272.600326538086,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963379200,187170816
1000,1744817997680,35539.51817321777,2133.333333333333,2,0.88125,18772.595245361328,3200,1,0.88125,13873.57649230957,2133.333333333333,2,0.88125,18228.718231201172,2133.333333333333,2,0.9625,31359.141387939453,2200,2,0.9625,16381.268844604492,2200,2,0.9625,13800.224380493164,2200,2,0.9625,16920.2646484375,2200,2,0.9625,60278.73208618164,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962437120,187170816
1000,1744817998680,35539.52690124512,2200,2,0.8375,18772.599212646484,2200,2,0.8375,13873.580459594727,2200,2,0.8375,18228.720321655273,2200,2,0.8375,31359.14469909668,2200,2,0.8375,16381.271026611328,2200,2,0.8375,13800.22673034668,2200,2,0.8625,16920.268188476563,2200,2,0.8625,60284.862533569336,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962437120,187170816
1000,1744817999681,35539.53498840332,2133.333333333333,2,0.88125,18772.60237121582,3200,1,0.9625,13873.582473754883,2133.333333333333,2,0.9625,18228.722427368164,2133.333333333333,2,0.9625,31359.146728515625,2200,2,0.9625,16381.272933959961,2200,2,0.9625,13800.228637695313,2200,2,0.9625,16920.271743774414,2200,2,0.9625,60290.964584350586,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961609728,187170816
1000,1744818000681,35539.54008483887,2200,2,0.84375,18772.604751586914,2200,2,0.84375,13873.585800170898,2200,2,0.84375,18228.724227905273,2200,2,0.84375,31359.148666381836,2200,2,0.84375,16381.274673461914,2200,2,0.86875,13800.230346679688,2200,2,0.86875,16920.27326965332,2200,2,0.86875,60297.04609680176,2194,2194,2180,2152,2755,2126,2049,2043,1961,2194,3200,2075,2126,2054,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961609728,187170816
