Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001775573,12724.945007324219,2200,2,0.8375,29297.17613220215,2200,2,0.8375,4652.756652832031,2200,2,0.8375,30436.304229736328,2200,2,0.8375,62306.37138366699,2200,2,0.8375,32746.453887939453,2200,2,0.8375,19130.857940673828,2200,2,0.84375,50811.422286987305,2200,2,0.84375,10831.242553710938,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,10,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,874377216,293863424
1000,1745001775573,12724.945861816406,2200,2,0.84375,29297.17628479004,2200,2,0.84375,4652.756774902344,2200,2,0.84375,30436.305587768555,2200,2,0.84375,62306.371490478516,2200,2,0.84375,32746.455520629883,2200,2,0.84375,19130.85804748535,2200,2,0.84375,50811.422454833984,2200,2,0.84375,10831.267761230469,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,10,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,874377216,293863424
1000,1745001776574,12724.950729370117,2000,2,0.95625,29297.178909301758,3000,2,0.95625,4652.758682250977,2000,2,0.95625,30436.308135986328,2000,2,0.95625,62306.37371826172,2200,2,0.95625,32746.477325439453,2200,2,0.95625,19130.859802246094,2200,2,0.95625,50811.42361450195,2200,2,0.95625,10837.536117553711,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,874614784,293863424
1000,1745001777574,12724.954650878906,2175,2,0.88125,29297.183029174805,4350,0,0.88125,4652.763610839844,2000,2,1.53125,30436.311737060547,2000,2,1.53125,62306.37825012207,2200,2,1.53125,32746.48698425293,2200,2,1.53125,19130.865447998047,2200,2,1.53125,50811.42556762695,2200,2,1.53125,10843.632919311523,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874553344,293863424
1000,1745001778574,12724.95637512207,2000,2,0.95625,29297.187408447266,3000,2,0.95625,4652.766326904297,2000,2,0.95625,30436.314483642578,2000,2,0.95625,62306.3849029541,2200,2,0.95625,32746.497650146484,2200,2,0.95625,19130.869537353516,2200,2,0.93125,50811.429458618164,2200,2,0.93125,10849.728103637695,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874553344,293863424
1000,1745001779575,12724.961715698242,2000,2,1.5250000000000001,29297.195404052734,3000,2,1.5250000000000001,4652.771011352539,2000,2,1.5250000000000001,30436.320083618164,2000,2,1.5250000000000001,62306.39114379883,2200,2,1.5250000000000001,32746.50975036621,2200,2,1.5250000000000001,19130.874069213867,2200,2,1.5250000000000001,50811.43461608887,2200,2,1.5250000000000001,10855.912033081055,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874553344,293863424
1000,1745001780576,12724.963912963867,2133.333333333333,2,0.9125,29297.19857788086,3200,1,0.9125,4652.775619506836,2133.333333333333,2,0.9125,30436.323135375977,2133.333333333333,2,0.96875,62306.394927978516,2200,2,0.96875,32746.522491455078,2200,2,0.96875,19130.87744140625,2200,2,0.96875,50811.436950683594,2200,2,0.96875,10862.004776000977,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874553344,293863424
1000,1745001781576,12724.970077514648,2200,2,0.85,29297.225143432617,2200,2,0.85,4652.779647827148,2200,2,0.85,30436.330017089844,2200,2,0.85,62306.39862060547,2200,2,0.85,32746.527282714844,2200,2,0.85,19130.879287719727,2200,2,0.85,50811.438552856445,2200,2,0.85,10868.15202331543,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874553344,293863424
1000,1745001782576,12724.971572875977,2133.333333333333,2,0.88125,29297.227813720703,3200,1,0.88125,4652.781600952148,2133.333333333333,2,0.88125,30436.331451416016,2000,2,0.9625,62306.401458740234,2200,2,0.9625,32746.533660888672,2200,2,0.9625,19130.881317138672,2200,2,0.9625,50811.44093322754,2200,2,0.9625,10874.195693969727,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874553344,293863424
1000,1745001783577,12724.975784301758,2200,2,0.84375,29297.23146057129,2200,2,0.84375,4652.784378051758,2200,2,0.84375,30436.335678100586,2200,2,0.84375,62306.40591430664,2200,2,0.84375,32746.541595458984,2200,2,0.84375,19130.883895874023,2200,2,0.85625,50811.44323730469,2200,2,0.85625,10880.302856445313,2186,2174,2253,2083,2160,2177,2141,2202,2221,2154,2184,2110,2181,2351,2167,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874553344,293863424
