Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873007048,11279.731430053711,2200,2,0.8375,17159.243133544922,2200,2,0.8375,4845.092010498047,2200,2,0.8375,10961.817413330078,2200,2,0.8375,7336.079650878906,2200,2,0.8375,19653.628189086914,2200,2,0.8375,4789.59831237793,2200,2,0.8375,26123.650680541992,2200,2,0.8375,63695.629791259766,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,3.125,0,3.125,3.125,0,0,3.125,0,0,12.5,0,0,6.060606002807617,0,0,0,16665841664,4294963200,904667136,248250368
1000,1744873007048,11279.731582641602,2200,2,0.8375,17159.243240356445,2200,2,0.8375,4845.09211730957,2200,2,0.8375,10961.820602416992,2200,2,0.8375,7336.081405639648,2200,2,0.8375,19653.63018798828,2200,2,0.8375,4789.59846496582,2200,2,0.8375,26123.651153564453,2200,2,0.8375,63695.65493774414,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,3.125,0,3.125,3.125,0,0,3.125,0,0,12.5,0,0,6.060606002807617,0,0,0,16665841664,4294963200,905179136,248250368
1000,1744873008049,11279.734329223633,2200,2,0.85,17159.24676513672,2200,2,0.85,4845.0948486328125,2200,2,0.85,10961.828125,2200,2,0.85,7336.085800170898,2200,2,0.85,19653.633880615234,2200,2,0.8875,4789.601364135742,2200,2,0.8875,26123.664474487305,2200,2,0.8875,63701.87547302246,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905437184,248250368
1000,1744873009049,11279.736312866211,2200,2,0.85,17159.25062561035,2200,2,0.85,4845.097946166992,2200,2,0.85,10961.832305908203,2200,2,0.85,7336.087326049805,2200,2,0.85,19653.63623046875,2200,2,0.85,4789.604568481445,2200,2,0.85,26123.66648864746,2200,2,0.85,63707.95999145508,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905437184,248250368
1000,1744873010050,11279.738677978516,2133.333333333333,2,0.88125,17159.253204345703,3200,1,0.88125,4845.100387573242,2133.333333333333,2,0.88125,10961.840240478516,2000,2,0.88125,7336.093231201172,2200,2,0.9625,19653.639892578125,2200,2,0.9625,4789.60774230957,2200,2,0.9625,26123.672393798828,2200,2,0.9625,63714.06581115723,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905437184,248250368
1000,1744873011050,11279.74038696289,2200,2,0.85,17159.25601196289,2200,2,0.85,4845.102951049805,2200,2,0.85,10961.84585571289,2200,2,0.85,7336.094772338867,2200,2,0.85,19653.6416015625,2200,2,0.85,4789.60969543457,2200,2,0.85,26123.673889160156,2200,2,0.85,63720.137603759766,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905437184,248250368
1000,1744873012051,11279.74642944336,2200,2,0.8125,17159.25929260254,2200,2,0.8125,4845.105911254883,2200,2,0.8125,10961.849670410156,2200,2,0.85,7336.098068237305,2200,2,0.85,19653.644500732422,2200,2,0.85,4789.612609863281,2200,2,0.85,26123.67692565918,2200,2,0.85,63726.22187805176,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905437184,248250368
1000,1744873013051,11279.75260925293,2200,2,0.84375,17159.26237487793,2200,2,0.84375,4845.108261108398,2200,2,0.84375,10961.85173034668,2200,2,0.84375,7336.101058959961,2200,2,0.84375,19653.64616394043,2200,2,0.84375,4789.615859985352,2200,2,0.88125,26123.679641723633,2200,2,0.88125,63732.316955566406,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905437184,248250368
1000,1744873014051,11279.755477905273,2133.333333333333,2,0.89375,17159.26560974121,3200,1,0.89375,4845.111083984375,2133.333333333333,2,0.89375,10961.853576660156,2133.333333333333,2,0.89375,7336.104537963867,2200,2,0.89375,19653.648361206055,2200,2,0.89375,4789.618118286133,2200,2,0.95625,26123.68293762207,2200,2,0.95625,63738.364318847656,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,248250368
1000,1744873015052,11279.757141113281,2200,2,0.84375,17159.27508544922,2200,2,0.84375,4845.113876342773,2200,2,0.84375,10961.855377197266,2200,2,0.84375,7336.1060791015625,2200,2,0.84375,19653.649673461914,2200,2,0.85,4789.619781494141,2200,2,0.85,26123.684844970703,2200,2,0.85,63744.42417907715,2152,2166,2189,2133,2008,2199,2176,2137,2194,2022,2190,2196,2110,2189,2176,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,248250368
