Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061897501,1177.5875549316406,2133.333333333333,2,0.95625,27292.333557128906,3200,1,0.95625,9910.914855957031,2133.333333333333,2,0.95625,31317.13249206543,2133.333333333333,2,0.95625,47896.33660888672,2200,2,0.95625,34216.34178161621,2200,2,0.95625,16137.03726196289,2200,2,0.95625,58421.22270202637,2200,2,0.95625,54906.093811035156,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,0,6.060606002807617,3.125,3.125,0,0,9.67741870880127,3.125,3.125,16665841664,4294963200,867393536,294387712
1000,1745061897502,1177.5880584716797,2133.333333333333,2,0.95625,27292.337036132813,3200,1,0.95625,9910.917495727539,2133.333333333333,2,0.95625,31317.132705688477,2133.333333333333,2,0.95625,47896.33694458008,2200,2,0.95625,34216.34197998047,2200,2,0.95625,16137.037414550781,2200,2,0.95625,58421.22492980957,2200,2,0.95625,54906.12496948242,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,0,6.060606002807617,3.125,3.125,0,0,9.67741870880127,3.125,3.125,16665841664,4294963200,867393536,294387712
1000,1745061898502,1177.5961456298828,2175,2,0.88125,27292.342391967773,3000,2,1.48125,9910.924758911133,2000,2,1.48125,31317.135833740234,2000,2,1.48125,47896.34330749512,2200,2,1.48125,34216.3454284668,2200,2,1.48125,16137.042907714844,2200,2,1.48125,58421.28074645996,2200,2,1.48125,54912.65832519531,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,867393536,294387712
1000,1745061899503,1177.5990142822266,2200,2,0.8375,27292.351989746094,2200,2,0.8375,9910.930435180664,2200,2,0.8375,31317.141860961914,2200,2,0.8625,47896.34666442871,2200,2,0.8625,34216.34828186035,2200,2,0.8625,16137.049346923828,2200,2,0.8625,58421.29042053223,2200,2,0.8625,54918.805084228516,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867639296,294387712
1000,1745061900503,1177.6083984375,2000,2,0.9625,27292.354202270508,3000,2,0.9625,9910.932586669922,2000,2,0.9625,31317.1435546875,2000,2,0.9625,47896.3484954834,2200,2,0.9625,34216.35009765625,2200,2,0.9625,16137.051696777344,2200,2,0.9625,58421.29649353027,2200,2,0.9625,54924.75814819336,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867639296,294387712
1000,1745061901504,1177.6144256591797,2200,2,0.8125,27292.38735961914,2200,2,0.8125,9910.945220947266,2200,2,0.8125,31317.147979736328,2200,2,0.85,47896.368240356445,2200,2,0.85,34216.35610961914,2200,2,0.85,16137.059509277344,2200,2,0.85,58421.314849853516,2200,2,0.85,54930.948471069336,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,865832960,294387712
1000,1745061902504,1177.6178741455078,2200,2,0.84375,27292.390686035156,2200,2,0.84375,9910.946823120117,2200,2,0.84375,31317.149307250977,2200,2,0.84375,47896.370208740234,2200,2,0.84375,34216.35774230957,2200,2,0.84375,16137.061401367188,2200,2,0.84375,58421.321060180664,2200,2,0.84375,54936.95994567871,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,865832960,294387712
1000,1745061903505,1177.6209259033203,2133.333333333333,2,0.88125,27292.394897460938,3200,1,0.88125,9910.950958251953,2000,2,0.9625,31317.15200805664,2000,2,0.9625,47896.37266540527,2200,2,0.9625,34216.36047363281,2200,2,0.9625,16137.064697265625,2200,2,0.9625,58421.32794189453,2200,2,0.9625,54943.02894592285,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865832960,294387712
1000,1745061904505,1177.6241302490234,2200,2,0.84375,27292.39779663086,2200,2,0.84375,9910.954315185547,2200,2,0.84375,31317.154022216797,2200,2,0.84375,47896.37478637695,2200,2,0.84375,34216.36299133301,2200,2,0.89375,16137.067337036133,2200,2,0.89375,58421.33589172363,2200,2,0.89375,54948.99752807617,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865832960,294387712
1000,1745061905505,1177.627426147461,2133.333333333333,2,0.89375,27292.40054321289,3000,2,0.95625,9910.957931518555,2000,2,0.95625,31317.156967163086,2000,2,0.95625,47896.376373291016,2200,2,0.95625,34216.36462402344,2200,2,0.95625,16137.06901550293,2200,2,0.95625,58421.340560913086,2200,2,0.95625,54954.9814453125,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865832960,294387712
1000,1745061906506,1177.6315002441406,2133.333333333333,2,0.9125,27292.40347290039,3200,1,0.9125,9910.960144042969,2133.333333333333,2,0.9125,31317.159072875977,2133.333333333333,2,0.9125,47896.38037109375,2200,2,0.9125,34216.36738586426,2200,2,0.9625,16137.071350097656,2200,2,0.9625,58421.346908569336,2200,2,0.9625,54960.954025268555,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865832960,294387712
1000,1745061907506,1177.6351318359375,2000,2,0.9625,27292.407623291016,3000,2,0.9625,9910.963363647461,2000,2,0.9625,31317.16291809082,2000,2,0.9625,47896.383224487305,2200,2,0.9625,34216.37168884277,2200,2,0.9625,16137.074417114258,2200,2,0.9625,58421.35563659668,2200,2,0.9625,54966.97987365723,2120,2184,2184,2189,2151,1973,2262,2050,2164,2132,2193,1952,2365,2112,2176,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865832960,294387712
