Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043002019,21776.94041442871,2133.333333333333,2,0.9125,7011.833221435547,3000,1,0.9625,53430.52299499512,2000,2,0.9625,11932.119934082031,2000,2,0.9625,14141.234893798828,2200,2,0.9625,12981.520202636719,2200,2,0.9625,63031.15391540527,2200,2,0.9625,33444.01307678223,2200,2,0.9625,60889.534255981445,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,16665841664,4294963200,874717184,292290560
1000,1745043002019,21776.940551757813,2133.333333333333,2,0.9125,7011.8359375,3200,1,0.9125,53430.523193359375,2133.333333333333,2,0.9125,11932.122360229492,2133.333333333333,2,0.9625,14141.23551940918,2200,2,0.9625,12981.520401000977,2200,2,0.9625,63031.15412902832,2200,2,0.9625,33444.017349243164,2200,2,0.9625,60889.560287475586,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,16665841664,4294963200,874717184,292290560
1000,1745043003020,21776.94302368164,2175,2,0.88125,7011.842742919922,4350,0,0.88125,53430.52960205078,2175,2,0.88125,11932.12612915039,2000,2,1.5250000000000001,14141.238403320313,2200,2,1.5250000000000001,12981.523956298828,2200,2,1.5250000000000001,63031.1563873291,2200,2,1.5250000000000001,33444.07499694824,2200,2,1.5250000000000001,60896.12910461426,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,875220992,292290560
1000,1745043004020,21776.953857421875,2200,2,0.84375,7011.848388671875,2200,2,0.84375,53430.535247802734,2200,2,0.84375,11932.130752563477,2200,2,0.84375,14141.24282836914,2200,2,0.84375,12981.528564453125,2200,2,0.84375,63031.16067504883,2200,2,0.84375,33444.08151245117,2200,2,0.85,60902.28584289551,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873938944,292290560
1000,1745043005021,21776.96405029297,2133.333333333333,2,0.88125,7011.851028442383,3200,1,0.88125,53430.53729248047,2133.333333333333,2,0.9625,11932.132308959961,2133.333333333333,2,0.9625,14141.244155883789,2200,2,0.9625,12981.531143188477,2200,2,0.9625,63031.16261291504,2200,2,0.9625,33444.08271789551,2200,2,0.9625,60908.3172454834,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873938944,292290560
1000,1745043006021,21776.9676361084,2175,2,0.9125,7011.856353759766,4350,0,0.9125,53430.544372558594,2175,2,0.9125,11932.137969970703,2175,2,0.9125,14141.248352050781,2200,2,0.9125,12981.53547668457,2200,2,0.9125,63031.1649017334,2200,2,0.9125,33444.09112548828,2200,2,0.9125,60914.40882873535,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872706048,292290560
1000,1745043007022,21776.971618652344,2200,2,0.85,7011.877090454102,2200,2,0.85,53430.547927856445,2200,2,0.85,11932.142715454102,2200,2,0.85,14141.251327514648,2200,2,0.85,12981.539672851563,2200,2,0.85,63031.169494628906,2200,2,0.85,33444.09536743164,2200,2,0.85,60920.539291381836,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871628800,292290560
1000,1745043008022,21776.97738647461,2133.333333333333,2,0.8875,7011.884796142578,3200,1,0.8875,53430.55226135254,2133.333333333333,2,0.8875,11932.145721435547,2133.333333333333,2,0.8875,14141.255859375,2200,2,0.8875,12981.543212890625,2200,2,0.8875,63031.17431640625,2200,2,0.8875,33444.09922790527,2200,2,0.8875,60926.69062805176,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870686720,292290560
1000,1745043009023,21776.9813079834,2133.333333333333,2,0.90625,7011.89469909668,3200,1,0.90625,53430.554763793945,2133.333333333333,2,0.95625,11932.147811889648,2133.333333333333,2,0.95625,14141.257995605469,2200,2,0.95625,12981.545364379883,2200,2,0.95625,63031.17663574219,2200,2,0.95625,33444.10108947754,2200,2,0.95625,60932.743072509766,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870686720,292290560
1000,1745043010023,21776.987091064453,2133.333333333333,2,0.88125,7011.897750854492,3200,1,0.88125,53430.55986022949,2133.333333333333,2,0.9625,11932.151443481445,2133.333333333333,2,0.9625,14141.260681152344,2200,2,0.9625,12981.547241210938,2200,2,0.9625,63031.178283691406,2200,2,0.9625,33444.105895996094,2200,2,0.9625,60938.84033203125,2127,2128,2699,1939,2185,2164,2095,2135,2693,1949,2195,2050,2190,2192,2034,2099,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869859328,292290560
