Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980933406,33419.93363952637,2200,2,0.84375,3168.101821899414,2200,2,0.84375,45209.024169921875,2200,2,0.84375,3974.352783203125,2200,2,0.84375,21567.066116333008,2200,2,0.84375,7390.949066162109,2200,2,0.84375,57870.524322509766,2200,2,0.8375,23718.543701171875,2200,2,0.8375,25568.41227722168,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,3.4482758045196533,0,3.4482758045196533,13.793103218078613,3.5714287757873535,0,3.4482758045196533,0,0,0,3.4482758045196533,0,6.896551609039307,3.5714287757873535,0,0,16665841664,4294963200,862429184,289931264
1000,1744980933406,33419.933990478516,2200,2,0.8375,3168.1019592285156,2200,2,0.8375,45209.02430725098,2200,2,0.8375,3974.356002807617,2200,2,0.8375,21567.06622314453,2200,2,0.8375,7390.949905395508,2200,2,0.8375,57870.52442932129,2200,2,0.8375,23718.54507446289,2200,2,0.8375,25568.437072753906,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,3.4482758045196533,0,3.4482758045196533,13.793103218078613,3.5714287757873535,0,3.4482758045196533,0,0,0,3.4482758045196533,0,6.896551609039307,3.5714287757873535,0,0,16665841664,4294963200,862429184,289931264
1000,1744980934407,33419.9363861084,2000,2,0.9625,3168.1045532226563,3000,2,0.9625,45209.026596069336,2000,2,0.9625,3974.3685150146484,2000,2,0.9625,21567.06901550293,2200,2,0.9625,7390.955062866211,2200,2,0.9625,57870.527252197266,2200,2,0.9125,23718.54815673828,2200,2,0.9125,25574.612243652344,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,862937088,289931264
1000,1744980935407,33419.93869018555,2200,2,0.8125,3168.1087799072266,2200,2,0.8125,45209.02861022949,2200,2,0.8375,3974.375228881836,2200,2,0.8375,21567.072647094727,2200,2,0.8375,7390.957656860352,2200,2,0.8375,57870.529357910156,2200,2,0.8375,23718.550079345703,2200,2,0.8375,25580.71223449707,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862937088,289931264
1000,1744980936408,33419.94021606445,2000,2,0.95625,3168.1112365722656,3000,2,0.95625,45209.03105163574,2000,2,0.95625,3974.3829498291016,2000,2,0.95625,21567.074508666992,2200,2,0.95625,7390.959457397461,2200,2,0.95625,57870.53079223633,2200,2,0.95625,23718.55158996582,2200,2,0.95625,25586.775604248047,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862937088,289931264
1000,1744980937408,33419.943435668945,2200,2,0.85,3168.116012573242,2200,2,0.85,45209.03437805176,2200,2,0.85,3974.390625,2200,2,0.85,21567.079467773438,2200,2,0.85,7390.965255737305,2200,2,0.85,57870.53370666504,2200,2,0.85,23718.554275512695,2200,2,0.85,25592.91291809082,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862937088,289931264
1000,1744980938409,33419.94561767578,2200,2,0.88125,3168.1195220947266,2200,2,0.88125,45209.03672790527,2200,2,0.88125,3974.3985748291016,2200,2,0.85,21567.0811920166,2200,2,0.85,7390.96760559082,2200,2,0.85,57870.53511047363,2200,2,0.85,23718.555572509766,2200,2,0.85,25598.968231201172,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,862937088,289931264
1000,1744980939409,33419.94795227051,2200,2,0.85,3168.124069213867,2200,2,0.85,45209.03894042969,2200,2,0.85,3974.4036407470703,2200,2,0.85,21567.084915161133,2200,2,0.85,7390.969802856445,2200,2,0.85,57870.53771972656,2200,2,0.85,23718.558074951172,2200,2,0.84375,25605.080932617188,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862937088,289931264
1000,1744980940409,33419.94953918457,2133.333333333333,2,0.88125,3168.126190185547,3200,1,0.88125,45209.040588378906,2000,2,0.88125,3974.410903930664,2000,2,0.9625,21567.086532592773,2200,2,0.9625,7390.971206665039,2200,2,0.9625,57870.53903198242,2200,2,0.9625,23718.559326171875,2200,2,0.9625,25611.101333618164,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862937088,289931264
1000,1744980941410,33419.95149230957,2200,2,0.84375,3168.1287231445313,2200,2,0.84375,45209.042724609375,2200,2,0.84375,3974.4173736572266,2200,2,0.84375,21567.088790893555,2200,2,0.84375,7390.973098754883,2200,2,0.84375,57870.54083251953,2200,2,0.8625,23718.56088256836,2200,2,0.8625,25617.146682739258,2186,2194,2186,2178,2192,2190,2192,2174,2195,2105,2192,2134,2192,1936,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862937088,289931264
