Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064334438,6459.80583190918,2200,2,0.8375,30673.35707092285,2200,2,0.8375,11313.838470458984,2200,2,0.8375,34188.21159362793,2200,2,0.8375,50772.078689575195,2200,2,0.8375,37898.19612121582,2200,2,0.8375,17264.933807373047,2200,2,0.8375,61403.9245300293,2200,2,0.8375,36834.27746582031,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,7.407407283782959,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,16665841664,4294963200,882724864,294387712
1000,1745064334438,6459.807662963867,2200,2,0.84375,30673.359008789063,2200,2,0.85,11313.838623046875,2200,2,0.85,34188.21173095703,2200,2,0.85,50772.078842163086,2200,2,0.85,37898.19627380371,2200,2,0.85,17264.937072753906,2200,2,0.85,61403.9246673584,2200,2,0.85,36834.30229187012,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,7.407407283782959,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,16665841664,4294963200,882724864,294387712
1000,1745064335439,6459.811447143555,2200,2,0.8125,30673.36248779297,2200,2,0.8125,11313.840774536133,2200,2,0.8125,34188.213455200195,2200,2,0.84375,50772.0810546875,2200,2,0.84375,37898.19786071777,2200,2,0.84375,17264.966690063477,2200,2,0.84375,61403.92691040039,2200,2,0.84375,36840.674255371094,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881274880,294387712
1000,1745064336439,6459.813537597656,2133.333333333333,2,0.84375,30673.364837646484,3200,1,0.84375,11313.842880249023,2133.333333333333,2,0.84375,34188.21504211426,2133.333333333333,2,0.84375,50772.08337402344,2200,2,0.84375,37898.19943237305,2200,2,0.84375,17264.976165771484,2200,2,0.84375,61403.92805480957,2200,2,0.84375,36846.67387390137,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878632960,294387712
1000,1745064337440,6459.815078735352,2133.333333333333,2,0.88125,30673.366912841797,3000,1,0.88125,11313.845947265625,2000,2,0.9625,34188.217056274414,2000,2,0.9625,50772.086669921875,2200,2,0.9625,37898.20100402832,2200,2,0.9625,17264.982345581055,2200,2,0.9625,61403.93095397949,2200,2,0.9625,36852.66191101074,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877420544,294387712
1000,1745064338440,6459.817230224609,2200,2,0.84375,30673.37030029297,2200,2,0.84375,11313.849792480469,2200,2,0.84375,34188.21936035156,2200,2,0.84375,50772.09062194824,2200,2,0.8625,37898.203033447266,2200,2,0.8625,17264.99151611328,2200,2,0.8625,61403.933029174805,2200,2,0.8625,36858.71911621094,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874561536,294387712
1000,1745064339441,6459.820083618164,2200,2,0.85,30673.375259399414,2200,2,0.85,11313.853225708008,2200,2,0.85,34188.22296142578,2200,2,0.85,50772.09477233887,2200,2,0.85,37898.20703125,2200,2,0.85,17264.998123168945,2200,2,0.85,61403.93585205078,2200,2,0.85,36864.81694030762,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872898560,294387712
1000,1745064340441,6459.821762084961,2200,2,0.8125,30673.377182006836,2200,2,0.8125,11313.855514526367,2200,2,0.8125,34188.224548339844,2200,2,0.85,50772.09721374512,2200,2,0.85,37898.20854187012,2200,2,0.85,17265.00405883789,2200,2,0.85,61403.93737792969,2200,2,0.85,36870.797424316406,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872267776,294387712
1000,1745064341442,6459.823547363281,2200,2,0.84375,30673.380340576172,2200,2,0.84375,11313.858215332031,2200,2,0.84375,34188.226303100586,2200,2,0.84375,50772.10014343262,2200,2,0.84375,37898.20994567871,2200,2,0.84375,17265.01042175293,2200,2,0.84375,61403.940521240234,2200,2,0.84375,36876.85238647461,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872165376,294387712
1000,1745064342442,6459.825424194336,2200,2,0.8125,30673.382781982422,2200,2,0.8125,11313.861236572266,2200,2,0.85,34188.228271484375,2200,2,0.85,50772.103286743164,2200,2,0.85,37898.21189880371,2200,2,0.85,17265.015060424805,2200,2,0.85,61403.94239807129,2200,2,0.85,36882.83108520508,2171,2099,2189,2178,2172,2182,2183,2188,2009,2141,2194,2122,2130,2174,2100,2102,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871337984,294387712
