Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047090064,32827.596939086914,2200,2,0.8375,12447.31315612793,2200,2,0.8375,56838.618072509766,2200,2,0.8375,17252.905014038086,2200,2,0.8375,22332.40609741211,2200,2,0.8375,17535.956604003906,2200,2,0.8375,2369.8399810791016,2200,2,0.8375,40538.50509643555,2200,2,0.8375,18610.337692260742,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,3.22580623626709,6.896551609039307,3.22580623626709,3.3333334922790527,3.22580623626709,16665841664,4294963200,909406208,293863424
1000,1745047090064,32827.59907531738,2200,2,0.8375,12447.313446044922,2200,2,0.8375,56838.618240356445,2200,2,0.8375,17252.906829833984,2200,2,0.8375,22332.40625,2200,2,0.8375,17535.956771850586,2200,2,0.8375,2369.8431854248047,2200,2,0.8375,40538.50524902344,2200,2,0.8375,18610.362854003906,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,3.22580623626709,6.896551609039307,3.22580623626709,3.3333334922790527,3.22580623626709,16665841664,4294963200,909406208,293863424
1000,1745047091064,32827.60188293457,2133.333333333333,2,0.9,12447.315994262695,3200,1,0.9,56838.61982727051,2133.333333333333,2,0.9,17252.909744262695,2133.333333333333,2,0.9,22332.407928466797,2200,2,0.9875,17535.959426879883,2200,2,0.9875,2369.875946044922,2200,2,0.9875,40538.50694274902,2200,2,0.9875,18616.74624633789,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,909406208,293863424
1000,1745047092065,32827.60482788086,2200,2,0.84375,12447.321166992188,2200,2,0.84375,56838.62205505371,2200,2,0.84375,17252.91246032715,2200,2,0.84375,22332.410079956055,2200,2,0.84375,17535.961853027344,2200,2,0.84375,2369.8817443847656,2200,2,0.84375,40538.50875854492,2200,2,0.84375,18622.8761138916,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909422592,293863424
1000,1745047093065,32827.60704040527,2200,2,0.8125,12447.324188232422,2200,2,0.85,56838.62413024902,2200,2,0.85,17252.914764404297,2200,2,0.85,22332.412307739258,2200,2,0.85,17535.964645385742,2200,2,0.85,2369.8871002197266,2200,2,0.85,40538.51042175293,2200,2,0.85,18628.960968017578,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908464128,293863424
1000,1745047094066,32827.61056518555,2000,2,0.9625,12447.327423095703,3000,2,0.9625,56838.62661743164,2000,2,0.9625,17252.918334960938,2000,2,0.9625,22332.415161132813,2200,2,0.925,17535.971099853516,2200,2,0.925,2369.899124145508,2200,2,0.925,40538.51232910156,2200,2,0.925,18635.109909057617,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908460032,293863424
1000,1745047095066,32827.612731933594,2200,2,0.85,12447.331512451172,2200,2,0.85,56838.62873840332,2200,2,0.85,17252.9207611084,2200,2,0.85,22332.41761779785,2200,2,0.85,17535.974182128906,2200,2,0.85,2369.905319213867,2200,2,0.85,40538.51550292969,2200,2,0.85,18641.206817626953,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908460032,293863424
1000,1745047096067,32827.615661621094,2200,2,0.8125,12447.336669921875,2200,2,0.8125,56838.63261413574,2200,2,0.8125,17252.92366027832,2200,2,0.85,22332.421325683594,2200,2,0.85,17535.976608276367,2200,2,0.85,2369.9114379882813,2200,2,0.85,40538.520080566406,2200,2,0.85,18647.323974609375,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906887168,293863424
1000,1745047097067,32827.61697387695,2200,2,0.84375,12447.338638305664,2200,2,0.84375,56838.63391113281,2200,2,0.84375,17252.92495727539,2200,2,0.84375,22332.42269897461,2200,2,0.84375,17535.977798461914,2200,2,0.84375,2369.916549682617,2200,2,0.84375,40538.52102661133,2200,2,0.84375,18653.36390686035,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,906887168,293863424
1000,1745047098068,32827.620208740234,2200,2,0.8125,12447.34359741211,2200,2,0.85,56838.635971069336,2200,2,0.85,17252.927322387695,2200,2,0.85,22332.424575805664,2200,2,0.85,17535.98211669922,2200,2,0.85,2369.924057006836,2200,2,0.85,40538.52230834961,2200,2,0.85,18659.475494384766,2178,2187,2172,2191,2194,1965,2181,2062,2194,2058,2195,1942,2092,2166,2191,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906244096,293863424
