Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072593103,23051.84535217285,4200,0,1.4125,42270.87844848633,4200,0,1.4125,18630.92152404785,2100,2,1.4125,43574.3143157959,2100,2,1.4125,63865.69609069824,2100,2,1.4125,48880.11137390137,2100,2,1.4125,26271.51286315918,4200,0,1.4125,5924.3702392578125,2100,2,1.4125,8456.1669921875,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,6.45161247253418,6.896551609039307,0,3.22580623626709,3.22580623626709,0,9.67741870880127,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.060606002807617,16665841664,4294963200,882786304,295960576
1000,1745072593103,23051.847122192383,4175,0,1.4,42270.87928771973,4175,0,1.4,18630.932678222656,2087.5,2,1.4,43574.315505981445,2087.5,2,1.4,63865.696838378906,2087.5,2,1.4,48880.11199951172,2087.5,2,1.4,26271.522827148438,4175,0,1.4,5924.375396728516,2087.5,2,1.4,8456.18864440918,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,6.45161247253418,6.896551609039307,0,3.22580623626709,3.22580623626709,0,9.67741870880127,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.060606002807617,16665841664,4294963200,882786304,295960576
1000,1745072594104,23051.853485107422,3000,2,1.5,42270.88929748535,3000,2,1.5,18630.957901000977,2000,2,1.5,43574.3250579834,2000,2,1.5,63865.70863342285,2000,2,1.5,48880.12519836426,2000,2,1.5,26271.611297607422,3000,2,1.5,5924.395202636719,2000,2,1.5,8462.790451049805,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883032064,295960576
1000,1745072595104,23051.863891601563,2175,2,0.99375,42270.89920043945,4350,0,0.99375,18630.962020874023,2175,2,0.99375,43574.32809448242,2175,2,0.99375,63865.714782714844,2200,2,0.99375,48880.13116455078,2200,2,1.53125,26271.614501953125,2200,2,1.53125,5924.400009155273,2200,2,1.53125,8468.921920776367,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,881582080,295960576
1000,1745072596105,23051.886459350586,2175,2,1.46875,42270.90522766113,4350,0,1.46875,18630.96598815918,2175,2,1.46875,43574.33187866211,2175,2,1.46875,63865.71936035156,2200,2,1.46875,48880.13595581055,2200,2,1.46875,26271.618072509766,2200,2,1.46875,5924.403350830078,2200,2,1.46875,8475.02670288086,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879837184,295960576
1000,1745072597105,23051.894805908203,2175,2,0.88125,42270.91859436035,4350,0,0.88125,18630.96989440918,2175,2,0.88125,43574.33842468262,2175,2,0.88125,63865.723205566406,2200,2,0.88125,48880.14245605469,2200,2,0.88125,26271.62225341797,2200,2,0.88125,5924.406982421875,2200,2,0.88125,8481.127517700195,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878997504,295960576
1000,1745072598106,23051.898529052734,2133.333333333333,2,0.95625,42270.93849182129,3200,1,0.95625,18630.97479248047,2133.333333333333,2,0.95625,43574.342041015625,2133.333333333333,2,0.95625,63865.72784423828,2200,2,0.95625,48880.14758300781,2200,2,0.95625,26271.62567138672,2200,2,0.95625,5924.4136962890625,2200,2,0.95625,8487.205001831055,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876933120,295960576
1000,1745072599106,23051.90187072754,2175,2,0.90625,42270.948486328125,4350,0,0.90625,18630.979034423828,2175,2,0.90625,43574.34828186035,2175,2,0.90625,63865.734603881836,2200,2,0.90625,48880.15084838867,2200,2,0.90625,26271.63055419922,2200,2,0.90625,5924.418548583984,2200,2,0.90625,8493.362106323242,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876765184,295960576
1000,1745072600107,23051.906127929688,2200,2,0.84375,42270.96990966797,2200,2,0.84375,18630.986099243164,2200,2,0.84375,43574.353103637695,2200,2,0.84375,63865.74060058594,2200,2,0.825,48880.156814575195,2200,2,0.825,26271.63507080078,2200,2,0.825,5924.4219970703125,2200,2,0.825,8499.45492553711,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
1000,1745072601107,23051.907653808594,2133.333333333333,2,0.9125,42270.976791381836,3200,1,0.9125,18630.98796081543,2133.333333333333,2,0.9125,43574.35487365723,2133.333333333333,2,0.9125,63865.74201965332,2200,2,0.95625,48880.15835571289,2200,2,0.95625,26271.63673400879,2200,2,0.95625,5924.423156738281,2200,2,0.95625,8505.419128417969,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
1000,1745072602108,23051.909378051758,2175,2,0.88125,42270.98286437988,4350,0,0.88125,18630.990005493164,2175,2,0.88125,43574.357971191406,2175,2,0.88125,63865.746978759766,2200,2,0.88125,48880.16386413574,2200,2,0.88125,26271.6385345459,2200,2,0.88125,5924.428405761719,2200,2,0.88125,8511.444747924805,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
1000,1745072603108,23051.913162231445,2175,2,0.90625,42271.00665283203,4350,0,0.90625,18630.993682861328,2175,2,1.4937500000000001,43574.36349487305,2175,2,1.4937500000000001,63865.75260925293,2200,2,1.4937500000000001,48880.16667175293,2200,2,1.4937500000000001,26271.64256286621,2200,2,1.4937500000000001,5924.430923461914,2200,2,1.4937500000000001,8517.508102416992,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
1000,1745072604108,23051.916473388672,2175,2,0.88125,42271.021484375,4350,0,0.88125,18630.998962402344,2175,2,0.88125,43574.373291015625,2175,2,0.88125,63865.75645446777,2200,2,0.88125,48880.17143249512,2200,2,0.88125,26271.645919799805,2200,2,0.88125,5924.434097290039,2200,2,0.88125,8523.620529174805,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
1000,1745072605109,23051.9208984375,2175,2,0.90625,42271.040588378906,4350,0,0.90625,18631.00733947754,2175,2,0.90625,43574.378997802734,2175,2,0.90625,63865.75965881348,2200,2,0.90625,48880.174392700195,2200,2,0.90625,26271.649200439453,2200,2,0.90625,5924.436798095703,2200,2,0.90625,8529.638916015625,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
1000,1745072606109,23051.937118530273,2175,2,1.51875,42271.05276489258,4350,0,1.51875,18631.01350402832,2175,2,1.51875,43574.38285827637,2175,2,1.51875,63865.76528930664,2200,2,1.51875,48880.1784362793,2200,2,1.51875,26271.653076171875,2200,2,1.51875,5924.441070556641,2200,2,1.51875,8535.716934204102,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
1000,1745072607110,23051.94352722168,2175,2,0.88125,42271.067794799805,4350,0,0.88125,18631.01853942871,2175,2,0.88125,43574.39155578613,2175,2,0.88125,63865.77165222168,2200,2,0.88125,48880.18168640137,2200,2,0.88125,26271.657165527344,2200,2,0.88125,5924.444763183594,2200,2,0.88125,8541.79167175293,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
1000,1745072608110,23051.947998046875,2200,2,0.84375,42271.08799743652,2200,2,0.84375,18631.024002075195,2200,2,0.84375,43574.3996887207,2200,2,0.84375,63865.77699279785,2200,2,0.84375,48880.18650817871,2200,2,0.84375,26271.66180419922,2200,2,0.84375,5924.448287963867,2200,2,0.85,8547.898330688477,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
1000,1745072609111,23051.949462890625,2133.333333333333,2,0.88125,42271.091796875,3200,1,0.88125,18631.025939941406,2133.333333333333,2,0.88125,43574.40155029297,2133.333333333333,2,0.88125,63865.7784576416,2200,2,0.88125,48880.18809509277,2200,2,0.88125,26271.66323852539,2200,2,0.88125,5924.449401855469,2200,2,0.88125,8553.846252441406,2189,2193,2193,2174,2195,2165,2167,2190,2191,2193,2195,2188,2036,2028,2142,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876273664,295960576
