Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876907687,18696.62940979004,2200,2,0.8375,22122.8837890625,2200,2,0.8375,8645.695419311523,2200,2,0.8375,14398.082962036133,2200,2,0.8375,15611.472579956055,2200,2,0.8375,24841.070251464844,2200,2,0.8375,8070.764572143555,2200,2,0.8375,32088.70069885254,2200,2,0.8375,12100.524505615234,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,6.060606002807617,3.125,0,3.125,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,0,9.375,16665841664,4294963200,921608192,248512512
1000,1744876907687,18696.629516601563,2200,2,0.8375,22122.88540649414,2200,2,0.8375,8645.695526123047,2200,2,0.8375,14398.083068847656,2200,2,0.8375,15611.474685668945,2200,2,0.8375,24841.070526123047,2200,2,0.8375,8070.766494750977,2200,2,0.8375,32088.70085144043,2200,2,0.8375,12100.550018310547,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,6.060606002807617,3.125,0,3.125,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,0,9.375,16665841664,4294963200,921608192,248512512
1000,1744876908688,18696.63182067871,2200,2,0.9625,22122.896408081055,2200,2,0.9625,8645.698150634766,2200,2,0.9625,14398.085968017578,2200,2,0.9625,15611.481430053711,2200,2,0.9625,24841.072998046875,2200,2,0.9625,8070.769836425781,2200,2,0.9625,32088.704360961914,2200,2,0.9625,12106.680297851563,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921272320,248512512
1000,1744876909688,18696.634246826172,2133.333333333333,2,0.9125,22122.901275634766,3200,1,0.9125,8645.700988769531,2133.333333333333,2,0.9125,14398.088256835938,2133.333333333333,2,0.9125,15611.485321044922,2200,2,0.9125,24841.076049804688,2200,2,0.9625,8070.775787353516,2200,2,0.9625,32088.70672607422,2200,2,0.9625,12112.814804077148,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920682496,248512512
1000,1744876910689,18696.63655090332,2200,2,0.88125,22122.91015625,2200,2,0.88125,8645.704330444336,2200,2,0.88125,14398.091918945313,2200,2,0.88125,15611.487258911133,2200,2,0.88125,24841.079315185547,2200,2,0.8375,8070.778411865234,2200,2,0.8375,32088.708938598633,2200,2,0.8375,12118.958953857422,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920190976,248512512
1000,1744876911689,18696.64192199707,2200,2,0.84375,22122.9140625,2200,2,0.84375,8645.706176757813,2200,2,0.84375,14398.09358215332,2200,2,0.84375,15611.48908996582,2200,2,0.84375,24841.081253051758,2200,2,0.84375,8070.780242919922,2200,2,0.84375,32088.71095275879,2200,2,0.85,12125.050308227539,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,248512512
1000,1744876912690,18696.64923095703,2200,2,0.8125,22122.91700744629,2200,2,0.8125,8645.708404541016,2200,2,0.85,14398.095672607422,2200,2,0.85,15611.49185180664,2200,2,0.85,24841.083709716797,2200,2,0.85,8070.7821044921875,2200,2,0.85,32088.71257019043,2200,2,0.85,12131.118194580078,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917975040,248512512
1000,1744876913690,18696.65315246582,2200,2,0.8375,22122.919311523438,2200,2,0.8375,8645.7099609375,2200,2,0.8375,14398.097137451172,2200,2,0.8375,15611.493621826172,2200,2,0.8375,24841.085372924805,2200,2,0.8375,8070.783615112305,2200,2,0.88125,32088.7138671875,2200,2,0.88125,12137.159484863281,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,917241856,248512512
1000,1744876914691,18696.66032409668,2133.333333333333,2,0.9625,22122.921325683594,3200,1,0.9625,8645.712341308594,2133.333333333333,2,0.9625,14398.101333618164,2133.333333333333,2,0.9625,15611.495346069336,2200,2,0.9625,24841.089645385742,2200,2,0.9625,8070.785919189453,2200,2,0.9625,32088.71534729004,2200,2,0.9625,12143.239044189453,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917241856,248512512
1000,1744876915691,18696.67301940918,2133.333333333333,2,0.9125,22122.925354003906,3200,1,0.9125,8645.715301513672,2133.333333333333,2,0.93125,14398.103515625,2133.333333333333,2,0.93125,15611.498336791992,2200,2,0.93125,24841.092498779297,2200,2,0.93125,8070.790283203125,2200,2,0.93125,32088.717575073242,2200,2,0.93125,12149.375930786133,2173,2192,2144,2181,2183,2167,2055,2188,2191,2181,2195,2015,2066,2178,2175,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916340736,248512512
