Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949802106,36350.67184448242,2200,2,0.8375,37218.23539733887,2200,2,0.8375,14128.41828918457,2200,2,0.8375,33258.96269226074,2200,2,0.8375,25139.569229125977,2200,2,0.8375,40797.06607055664,2200,2,0.8375,26316.37190246582,2200,2,0.8375,53866.41244506836,2200,2,0.8375,57182.731216430664,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,3.125,3.22580623626709,3.125,3.125,3.125,6.45161247253418,3.125,3.0303030014038086,3.125,3.0303030014038086,0,3.125,3.125,6.060606002807617,0,3.22580623626709,16665841664,4294963200,894693376,277348352
1000,1744949802106,36350.67221069336,2200,2,0.8375,37218.236755371094,2200,2,0.8375,14128.418441772461,2200,2,0.8375,33258.96517944336,2200,2,0.8375,25139.569366455078,2200,2,0.8375,40797.06930541992,2200,2,0.8375,26316.37242126465,2200,2,0.8375,53866.41255187988,2200,2,0.8375,57182.75505065918,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,3.125,3.22580623626709,3.125,3.125,3.125,6.45161247253418,3.125,3.0303030014038086,3.125,3.0303030014038086,0,3.125,3.125,6.060606002807617,0,3.22580623626709,16665841664,4294963200,895205376,277348352
1000,1744949803106,36350.6750793457,2133.333333333333,2,0.88125,37218.24168395996,3000,2,0.9625,14128.420608520508,2000,2,0.9625,33258.96862792969,2000,2,0.9625,25139.57211303711,2200,2,0.9625,40797.09262084961,2200,2,0.9625,26316.374954223633,2200,2,0.9625,53866.41506958008,2200,2,0.9625,57189.03991699219,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894193664,277348352
1000,1744949804107,36350.67887878418,2175,2,0.9125,37218.247329711914,4350,0,0.9125,14128.425521850586,2175,2,0.9125,33258.97366333008,2175,2,0.9125,25139.577255249023,2200,2,0.9125,40797.10432434082,2200,2,0.9125,26316.379623413086,2200,2,1.48125,53866.42189025879,2200,2,1.48125,57195.20538330078,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894287872,277348352
1000,1744949805108,36350.683685302734,2000,2,1.53125,37218.25080871582,3000,2,1.53125,14128.428771972656,2000,2,1.53125,33258.97708129883,2000,2,1.53125,25139.583541870117,2200,2,1.53125,40797.11958312988,2200,2,1.53125,26316.383087158203,2200,2,1.53125,53866.42671203613,2200,2,1.53125,57201.31002807617,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893034496,277348352
1000,1744949806108,36350.68728637695,2175,2,0.8875,37218.258544921875,4350,0,0.8875,14128.431762695313,2000,2,1.48125,33258.98211669922,2000,2,1.48125,25139.586791992188,2200,2,1.48125,40797.13444519043,2200,2,1.48125,26316.38719177246,2200,2,1.48125,53866.428771972656,2200,2,1.48125,57207.38313293457,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893034496,277348352
1000,1744949807109,36350.68960571289,2000,2,1.5250000000000001,37218.26747131348,3000,2,1.5250000000000001,14128.438522338867,2000,2,1.5250000000000001,33258.984603881836,2000,2,1.5250000000000001,25139.592071533203,2200,2,1.5250000000000001,40797.14921569824,2200,2,1.5250000000000001,26316.390243530273,2200,2,1.5250000000000001,53866.43566894531,2200,2,1.5250000000000001,57213.55854797363,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891928576,277348352
1000,1744949808109,36350.69364929199,2200,2,0.8125,37218.272384643555,2200,2,0.84375,14128.444274902344,2200,2,0.84375,33258.98985290527,2200,2,0.84375,25139.597442626953,2200,2,0.84375,40797.15869140625,2200,2,0.84375,26316.394577026367,2200,2,0.84375,53866.439025878906,2200,2,0.84375,57219.65658569336,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891928576,277348352
1000,1744949809109,36350.69534301758,2000,2,0.95625,37218.27442932129,3000,2,0.95625,14128.446411132813,2000,2,0.95625,33258.99142456055,2000,2,0.95625,25139.599044799805,2200,2,0.95625,40797.16502380371,2200,2,0.9625,26316.395965576172,2200,2,0.9625,53866.44271850586,2200,2,0.9625,57225.71237182617,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890961920,277348352
1000,1744949810110,36350.698989868164,2000,2,1.475,37218.283599853516,3000,2,1.475,14128.449493408203,2000,2,1.475,33258.999450683594,2000,2,1.475,25139.601974487305,2200,2,1.475,40797.176696777344,2200,2,1.475,26316.399002075195,2200,2,1.475,53866.44973754883,2200,2,1.475,57231.88017272949,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890961920,277348352
1000,1744949811111,36350.7032623291,2175,2,0.88125,37218.293212890625,4350,0,0.88125,14128.452590942383,2000,2,1.53125,33259.00245666504,2000,2,1.53125,25139.608474731445,2200,2,1.53125,40797.19465637207,2200,2,1.53125,26316.402236938477,2200,2,1.53125,53866.45439147949,2200,2,1.53125,57238.022705078125,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890122240,277348352
1000,1744949812111,36350.708435058594,2000,2,1.5125,37218.29702758789,3000,2,1.5125,14128.455688476563,2000,2,1.5125,33259.00680541992,2000,2,1.5125,25139.611083984375,2200,2,1.5125,40797.21031188965,2200,2,1.5125,26316.404708862305,2200,2,1.5125,53866.456802368164,2200,2,1.5125,57244.14811706543,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890122240,277348352
1000,1744949813111,36350.71156311035,2200,2,0.8375,37218.300384521484,2200,2,0.8375,14128.458511352539,2200,2,0.8375,33259.00881958008,2200,2,0.8375,25139.613647460938,2200,2,0.8375,40797.21739196777,2200,2,0.8375,26316.406997680664,2200,2,0.8375,53866.46046447754,2200,2,0.8375,57250.20539855957,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889380864,277348352
1000,1744949814112,36350.71356201172,2000,2,0.95625,37218.303314208984,3000,2,0.95625,14128.460845947266,2000,2,0.95625,33259.011489868164,2000,2,0.95625,25139.61590576172,2200,2,0.94375,40797.22546386719,2200,2,0.94375,26316.40936279297,2200,2,0.94375,53866.46243286133,2200,2,0.94375,57256.27085876465,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889380864,277348352
990,1744949815122,36350.71600341797,2200,2,0.8375,37218.30569458008,2200,2,0.85,14128.462997436523,2200,2,0.85,33259.0128326416,2200,2,0.85,25139.619400024414,2200,2,0.85,40797.230712890625,2200,2,0.85,26316.411178588867,2200,2,0.85,53866.46731567383,2200,2,0.85,57262.39730834961,1921,2164,2193,2182,2185,2177,2186,2001,2175,2143,2194,2130,2127,2164,1922,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888733696,277348352
