Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744995584256,1.4029083251953125,2000,2,0.95625,21197.938385009766,3000,2,0.95625,62196.35234069824,2000,2,0.95625,20208.467987060547,2000,2,0.95625,50282.91328430176,2200,2,0.925,24411.06019592285,2200,2,0.925,9465.362365722656,2200,2,0.925,41517.232177734375,2200,2,0.925,4032.5296783447266,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995585256,1.4051666259765625,2000,2,1.475,21197.940353393555,3000,2,1.475,62196.35432434082,2000,2,1.475,20208.47834777832,2000,2,1.475,50282.915298461914,2200,2,1.475,24411.0616607666,2200,2,1.475,9465.364868164063,2200,2,1.475,41517.23361206055,2200,2,1.475,4038.6062927246094,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
999,1744995586257,1.4129638671875,2175,2,0.9125,21197.945831298828,3000,2,1.475,62196.35891723633,2000,2,1.475,20208.50471496582,2000,2,1.475,50282.9259185791,2200,2,1.475,24411.070907592773,2200,2,1.475,9465.370559692383,2200,2,1.475,41517.23846435547,2200,2,1.475,4044.8497467041016,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995587257,1.41632080078125,2000,2,0.8875,21197.9493560791,3000,2,0.8875,62196.362380981445,2000,2,0.8875,20208.517669677734,2000,2,0.8875,50282.92930603027,2200,2,0.8875,24411.07405090332,2200,2,0.8875,9465.374267578125,2200,2,0.8875,41517.24172973633,2200,2,0.8875,4050.9566192626953,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
998,1744995588259,1.426422119140625,2175,2,1.5250000000000001,21197.958526611328,4350,0,1.5250000000000001,62196.366928100586,2175,2,1.5250000000000001,20208.53598022461,2175,2,1.5250000000000001,50282.93374633789,2200,2,1.5250000000000001,24411.078384399414,2200,2,1.5250000000000001,9465.378768920898,2200,2,1.5250000000000001,41517.24577331543,2200,2,1.5250000000000001,4057.1248626708984,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995589258,1.429718017578125,2000,2,0.9625,21197.9658203125,3000,2,0.9625,62196.3701171875,2000,2,0.9625,20208.555587768555,2000,2,0.9625,50282.93739318848,2200,2,0.9625,24411.08058166504,2200,2,0.9625,9465.381164550781,2200,2,0.9625,41517.24789428711,2200,2,0.9125,4063.1749877929688,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995590258,1.4331512451171875,2175,2,0.9125,21197.970458984375,4350,0,1.41875,62196.37274169922,1500,2,1.41875,20208.570877075195,2000,2,1.41875,50282.94064331055,2200,2,1.41875,24411.085052490234,2200,2,1.41875,9465.383880615234,2200,2,1.41875,41517.25021362305,2200,2,1.41875,4069.3033294677734,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995591259,1.436248779296875,2000,2,1.5125,21197.974044799805,3000,2,1.5125,62196.37648010254,2000,2,1.5125,20208.583297729492,2000,2,1.5125,50282.94348144531,2200,2,1.5125,24411.087524414063,2200,2,1.5125,9465.387222290039,2200,2,1.5125,41517.25358581543,2200,2,1.5125,4075.4305725097656,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995592259,1.4383544921875,2133.333333333333,2,0.88125,21197.97882080078,3200,1,0.88125,62196.37966918945,2000,2,0.9625,20208.594314575195,2000,2,0.9625,50282.9469909668,2200,2,0.9625,24411.09098815918,2200,2,0.9625,9465.390686035156,2200,2,0.9625,41517.25607299805,2200,2,0.9625,4081.4642333984375,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995593260,1.440704345703125,2200,2,1.48125,21197.98277282715,2200,2,1.48125,62196.382888793945,2200,2,1.48125,20208.605224609375,2200,2,1.48125,50282.95088195801,2200,2,1.48125,24411.092529296875,2200,2,1.48125,9465.39274597168,2200,2,1.01875,41517.2575378418,2200,2,1.01875,4087.5764923095703,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995594260,1.444122314453125,2000,2,0.9625,21197.987411499023,3000,2,0.9625,62196.387268066406,2000,2,0.9625,20208.616439819336,2000,2,0.9625,50282.954681396484,2200,2,0.9625,24411.0965423584,2200,2,0.9625,9465.395278930664,2200,2,0.9625,41517.259857177734,2200,2,0.96875,4093.7134704589844,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995595261,1.44647216796875,2133.333333333333,2,0.9125,21197.990798950195,3200,1,0.93125,62196.389389038086,2000,2,0.93125,20208.62725830078,2000,2,0.93125,50282.95668029785,2200,2,0.93125,24411.098388671875,2200,2,0.93125,9465.397689819336,2200,2,0.93125,41517.2618560791,2200,2,0.93125,4099.824172973633,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995596261,1.44921875,2000,2,1.50625,21197.995407104492,3000,2,1.50625,62196.39196777344,2000,2,1.50625,20208.64141845703,2000,2,1.50625,50282.95893859863,2200,2,1.50625,24411.100967407227,2200,2,1.50625,9465.399871826172,2200,2,1.50625,41517.26377868652,2200,2,1.08125,4105.900588989258,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995597262,1.452056884765625,2000,2,1.475,21198.004821777344,3000,2,1.475,62196.39474487305,2000,2,1.475,20208.657958984375,2000,2,1.475,50282.96226501465,2200,2,1.475,24411.103240966797,2200,2,1.475,9465.402359008789,2200,2,1.475,41517.26593017578,2200,2,1.475,4112.006698608398,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995598262,1.458740234375,2000,2,1.4312500000000001,21198.009719848633,3000,2,1.01875,62196.39906311035,2000,2,1.01875,20208.67691040039,2000,2,1.01875,50282.96739196777,2200,2,1.01875,24411.1104888916,2200,2,1.01875,9465.406341552734,2200,2,1.01875,41517.26885986328,2200,2,1.01875,4118.134170532227,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995599263,1.4610595703125,2000,2,0.9625,21198.013381958008,3000,2,0.9625,62196.400955200195,2000,2,0.9625,20208.682662963867,2000,2,0.9625,50282.969299316406,2200,2,0.9625,24411.112274169922,2200,2,0.9625,9465.408828735352,2200,2,0.9625,41517.27178955078,2200,2,0.9625,4124.236434936523,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995600264,1.4637908935546875,2133.333333333333,2,0.88125,21198.017303466797,3000,2,0.9625,62196.405334472656,2000,2,0.9625,20208.69155883789,2000,2,0.9625,50282.97232055664,2200,2,0.9625,24411.115142822266,2200,2,0.9625,9465.411346435547,2200,2,0.9625,41517.27407836914,2200,2,0.9625,4130.31608581543,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
999,1744995601264,1.466094970703125,2000,2,0.95625,21198.019958496094,3000,2,0.95625,62196.40734863281,2000,2,0.95625,20208.699188232422,2000,2,0.95625,50282.97805786133,2200,2,0.95,24411.116943359375,2200,2,0.95,9465.419067382813,2200,2,0.95,41517.279541015625,2200,2,0.95,4136.361801147461,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995602264,1.4754180908203125,2000,2,0.88125,21198.023178100586,3000,2,0.88125,62196.409744262695,2000,2,0.88125,20208.708435058594,2000,2,0.88125,50282.98107910156,2200,2,0.88125,24411.121200561523,2200,2,0.88125,9465.42153930664,2200,2,0.88125,41517.28155517578,2200,2,0.88125,4142.448776245117,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995603265,1.4781341552734375,2000,2,1.5250000000000001,21198.026977539063,3000,2,1.5250000000000001,62196.41297912598,2000,2,1.5250000000000001,20208.720733642578,2000,2,1.5250000000000001,50282.98384094238,2200,2,1.5250000000000001,24411.123641967773,2200,2,1.5250000000000001,9465.424255371094,2200,2,1.5250000000000001,41517.28413391113,2200,2,1.5250000000000001,4148.535293579102,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
990,1744995604275,1.480926513671875,2200,2,0.88125,21198.031356811523,2200,2,0.88125,62196.41687011719,2200,2,0.88125,20208.734985351563,2200,2,0.88125,50282.987213134766,2200,2,0.88125,24411.12696838379,2200,2,0.85,9465.427947998047,2200,2,0.85,41517.286529541016,2200,2,0.85,4154.685897827148,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995605266,1.482025146484375,2000,2,0.95625,21198.033447265625,3000,2,0.95625,62196.41812133789,2000,2,0.95625,20208.74085998535,2000,2,0.95625,50282.9884185791,2200,2,0.95625,24411.127822875977,2200,2,0.95625,9465.42919921875,2200,2,0.95625,41517.28741455078,2200,2,0.95625,4160.644577026367,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995606266,1.485321044921875,2000,2,0.95625,21198.037017822266,3000,2,0.95625,62196.42189025879,2000,2,0.95625,20208.747589111328,2000,2,0.95625,50282.99133300781,2200,2,0.95625,24411.13166809082,2200,2,0.95625,9465.431625366211,2200,2,0.95625,41517.28942871094,2200,2,0.95625,4166.741241455078,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995607267,1.487823486328125,2175,2,0.9125,21198.040420532227,4350,0,0.9125,62196.42463684082,2175,2,0.9125,20208.76316833496,2175,2,0.9125,50282.99378967285,2200,2,1.46875,24411.13395690918,2200,2,1.46875,9465.434341430664,2200,2,1.46875,41517.292053222656,2200,2,1.46875,4172.764236450195,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995608267,1.4912872314453125,2000,2,0.9625,21198.043655395508,3000,2,0.9625,62196.42852783203,2000,2,0.9625,20208.77603149414,2000,2,0.9625,50282.996978759766,2200,2,0.9625,24411.13819885254,2200,2,0.9625,9465.437728881836,2200,2,0.9625,41517.29440307617,2200,2,0.9625,4178.856384277344,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
999,1744995609267,1.4925079345703125,2200,2,0.88125,21198.045867919922,2200,2,0.88125,62196.42990112305,2200,2,0.88125,20208.78204345703,2200,2,0.85,50282.9981842041,2200,2,0.85,24411.139282226563,2200,2,0.85,9465.439193725586,2200,2,0.85,41517.29542541504,2200,2,0.85,4184.83512878418,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879628288,293339136
1000,1744995610267,1.5060882568359375,2000,2,0.975,21198.05419921875,3000,2,0.975,62196.43360900879,2000,2,0.975,20208.792770385742,2000,2,0.975,50283.65663146973,3200,1,0.975,24411.14862060547,2133.333333333333,2,0.975,9465.443481445313,2133.333333333333,2,0.975,41517.31117248535,2133.333333333333,2,0.975,4192.365158081055,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,7.070706844329834,0,0,0,0,0,16665841664,4294963200,879575040,293339136
1000,1744995611268,1.5085601806640625,2125,2,0.91875,21198.05827331543,4250,0,0.91875,62196.43713378906,2125,2,0.91875,20208.80958557129,2125,2,0.91875,50283.68730163574,4250,0,0.91875,24411.152252197266,2000,2,1.5,9465.447570800781,2000,2,1.5,41517.314224243164,2000,2,1.5,4198.696319580078,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879575040,293339136
1000,1744995612269,1.51300048828125,2000,2,1.475,21198.065979003906,3000,2,1.475,62196.441650390625,2000,2,1.475,20208.827255249023,2000,2,1.475,50283.692642211914,2200,2,1.475,24411.156997680664,2200,2,1.475,9465.452285766602,2200,2,1.475,41517.31903076172,2200,2,1.475,4204.808975219727,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879575040,293339136
1000,1744995613269,1.52935791015625,2133.333333333333,2,0.88125,21198.1124420166,3000,2,0.9625,62196.44705200195,2000,2,0.9625,20208.855834960938,2000,2,0.9625,50283.7014465332,2200,2,0.9625,24411.255447387695,2200,2,0.9625,9465.456588745117,2200,2,0.9625,41517.32174682617,2200,2,0.9625,4211.456939697266,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,16665841664,4294963200,879833088,293339136
1000,1744995614270,1.532196044921875,2000,2,0.95625,21198.115173339844,3000,2,0.95625,62196.44937133789,2000,2,0.95625,20208.86703491211,2000,2,0.95625,50283.7043762207,2200,2,0.94375,24411.258239746094,2200,2,0.94375,9465.458801269531,2200,2,0.94375,41517.32540893555,2200,2,0.94375,4217.5313720703125,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879861760,293339136
1000,1744995615270,1.5426177978515625,2000,2,1.475,21198.11849975586,3000,2,1.475,62196.4521484375,2000,2,1.475,20208.881256103516,2000,2,1.475,50283.70770263672,2200,2,1.475,24411.261489868164,2200,2,1.475,9465.46240234375,2200,2,1.475,41517.32809448242,2200,2,1.475,4223.624969482422,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879861760,293339136
1000,1744995616271,1.577484130859375,2000,2,0.9625,21198.15837097168,3000,2,0.9625,62196.47692871094,3000,2,0.9625,20208.92546081543,2000,2,0.9625,50283.71728515625,2200,2,0.9125,24411.283599853516,2200,2,0.9125,9465.477066040039,2200,2,0.9125,41517.34509277344,2200,2,0.9125,4230.181594848633,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,1.9801980257034302,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,879693824,293339136
1000,1744995617271,1.5807037353515625,2175,2,1.5125,21198.162521362305,4350,0,1.5125,62196.47966003418,2175,2,1.5125,20208.937881469727,2175,2,1.5125,50283.72004699707,2200,2,1.5125,24411.28596496582,2200,2,1.5125,9465.480026245117,2200,2,1.5125,41517.34768676758,2200,2,1.5125,4236.227951049805,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879693824,293339136
999,1744995618271,1.5859375,2200,2,0.8125,21198.172332763672,2200,2,0.8125,62196.484634399414,2200,2,0.85,20208.96726989746,2200,2,0.85,50283.72772216797,2200,2,0.85,24411.2970123291,2200,2,0.85,9465.487869262695,2200,2,0.85,41517.351470947266,2200,2,0.85,4242.427444458008,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879685632,293339136
999,1744995619272,1.588134765625,2133.333333333333,2,0.9625,21198.175003051758,3200,1,0.9625,62196.4874420166,2133.333333333333,2,0.9625,20208.973693847656,2133.333333333333,2,0.9625,50283.729431152344,2200,2,0.9625,24411.298614501953,2200,2,0.9625,9465.489883422852,2200,2,0.9625,41517.35354614258,2200,2,0.9625,4248.497177124023,2200,2153,2194,2194,3193,2127,2130,2069,2194,2157,3181,2123,2125,2126,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879685632,293339136
