Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051451912,43522.04330444336,2200,2,0.8375,16523.847625732422,2200,2,0.8375,62627.4208984375,2200,2,0.8375,21149.454498291016,2200,2,0.8375,29826.777618408203,2200,2,0.8375,21295.063034057617,2200,2,0.8375,6526.563323974609,2200,2,0.8375,46483.31739807129,2200,2,0.8375,41299.07554626465,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,6.25,3.125,6.45161247253418,0,3.22580623626709,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,3.125,0,0,16665841664,4294963200,880443392,294125568
1000,1745051451912,43522.044174194336,2200,2,0.8375,16523.847854614258,2200,2,0.8375,62627.4210357666,2200,2,0.8375,21149.457443237305,2200,2,0.8375,29826.777725219727,2200,2,0.8375,21295.066284179688,2200,2,0.8375,6526.563430786133,2200,2,0.8375,46483.31756591797,2200,2,0.84375,41299.10070800781,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,6.25,3.125,6.45161247253418,0,3.22580623626709,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,3.125,0,0,16665841664,4294963200,880443392,294125568
1000,1745051452913,43522.05079650879,2200,2,0.8375,16523.854461669922,2200,2,0.8375,62627.427307128906,2200,2,0.8375,21149.46369934082,2200,2,0.8375,29826.780822753906,2200,2,0.8375,21295.091857910156,2200,2,0.875,6526.565780639648,2200,2,0.875,46483.32208251953,2200,2,0.875,41305.44973754883,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881074176,294125568
1000,1745051453913,43522.05400085449,2133.333333333333,2,0.88125,16523.857833862305,3000,2,0.9625,62627.43035888672,2000,2,0.9625,21149.469665527344,2000,2,0.9625,29826.783721923828,2200,2,0.9625,21295.097717285156,2200,2,0.9625,6526.567962646484,2200,2,0.9625,46483.32426452637,2200,2,0.9625,41311.507888793945,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881074176,294125568
1000,1745051454914,43522.05628967285,2000,2,0.95625,16523.861373901367,3000,2,0.95625,62627.433364868164,2000,2,0.95625,21149.47149658203,2000,2,0.95625,29826.785430908203,2200,2,0.93125,21295.10612487793,2200,2,0.93125,6526.5704345703125,2200,2,0.93125,46483.326171875,2200,2,0.93125,41317.56407165527,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881074176,294125568
1000,1745051455914,43522.059310913086,2000,2,1.475,16523.86540222168,3000,2,1.475,62627.43620300293,2000,2,1.475,21149.474716186523,2000,2,1.475,29826.78889465332,2200,2,1.475,21295.11912536621,2200,2,1.475,6526.57356262207,2200,2,1.475,46483.32815551758,2200,2,1.475,41323.656005859375,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881074176,294125568
1000,1745051456914,43522.061431884766,2200,2,0.84375,16523.868118286133,2200,2,0.8125,62627.439208984375,2200,2,0.8125,21149.476684570313,2200,2,0.8125,29826.790451049805,2200,2,0.8125,21295.125030517578,2200,2,0.8125,6526.575088500977,2200,2,0.8125,46483.32955932617,2200,2,0.8125,41329.66276550293,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881074176,294125568
1000,1745051457915,43522.06350708008,2000,2,0.9625,16523.8702545166,3000,2,0.9625,62627.441467285156,2000,2,0.9625,21149.47883605957,2000,2,0.9625,29826.792770385742,2200,2,0.9625,21295.131912231445,2200,2,0.9625,6526.576995849609,2200,2,0.9625,46483.332611083984,2200,2,0.9125,41335.67121887207,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881074176,294125568
1000,1745051458915,43522.06590270996,2133.333333333333,2,0.88125,16523.873825073242,3000,2,0.9625,62627.444747924805,2000,2,0.9625,21149.481063842773,2000,2,0.9625,29826.7960357666,2200,2,0.9625,21295.140716552734,2200,2,0.9625,6526.579040527344,2200,2,0.9625,46483.33450317383,2200,2,0.9625,41341.69673156738,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881074176,294125568
1000,1745051459916,43522.070083618164,2000,2,0.95625,16523.878982543945,3000,2,0.95625,62627.447677612305,2000,2,0.95625,21149.483917236328,2000,2,0.95625,29826.799057006836,2200,2,0.9625,21295.15234375,2200,2,0.9625,6526.581817626953,2200,2,0.9625,46483.3370513916,2200,2,0.9625,41347.80780029297,2191,2168,2192,2186,2192,2186,2152,2171,2196,2079,2171,2135,2183,2181,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881074176,294125568
