Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984786353,43875.908294677734,2200,2,0.8375,9536.627853393555,2200,2,0.8375,48970.14678955078,2200,2,0.8375,8101.299819946289,2200,2,0.8375,27552.27067565918,2200,2,0.8375,11254.640823364258,2200,2,0.8375,62999.750427246094,2200,2,0.8375,28192.205291748047,2200,2,0.8375,41752.1082611084,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,3.22580623626709,0,0,3.3333334922790527,6.45161247253418,6.45161247253418,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,0,10,3.3333334922790527,6.45161247253418,16665841664,4294963200,876781568,292290560
1000,1744984786353,43875.90866088867,2200,2,0.8375,9536.628021240234,2200,2,0.8375,48970.14945983887,2200,2,0.8375,8101.301010131836,2200,2,0.8375,27552.27082824707,2200,2,0.8375,11254.640930175781,2200,2,0.8375,62999.75053405762,2200,2,0.8375,28192.206924438477,2200,2,0.8375,41752.11967468262,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,3.22580623626709,0,0,3.3333334922790527,6.45161247253418,6.45161247253418,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,0,10,3.3333334922790527,6.45161247253418,16665841664,4294963200,876781568,292290560
1000,1744984787354,43875.91116333008,2000,2,0.9625,9536.63264465332,3000,2,0.9625,48970.154357910156,2000,2,0.9625,8101.306167602539,2000,2,0.9625,27552.27310180664,2200,2,0.9625,11254.64289855957,2200,2,0.9625,62999.75323486328,2200,2,0.9625,28192.266235351563,2200,2,0.9625,41758.90948486328,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,877039616,292290560
1000,1744984788354,43875.913177490234,2200,2,0.8125,9536.635604858398,2200,2,0.8125,48970.15702819824,2200,2,0.8125,8101.308532714844,2200,2,0.84375,27552.274963378906,2200,2,0.84375,11254.644729614258,2200,2,0.84375,62999.754791259766,2200,2,0.84375,28192.271881103516,2200,2,0.84375,41764.97578430176,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876449792,292290560
1000,1744984789355,43875.915298461914,2000,2,0.95625,9536.63948059082,3000,2,0.95625,48970.16111755371,2000,2,0.95625,8101.310897827148,2000,2,0.95625,27552.278579711914,2200,2,0.95625,11254.647399902344,2200,2,0.95625,62999.758697509766,2200,2,0.95625,28192.279830932617,2200,2,0.95625,41771.09916687012,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876449792,292290560
1000,1744984790355,43875.91931152344,2200,2,0.8375,9536.644256591797,2200,2,0.8375,48970.16589355469,2200,2,0.8375,8101.314483642578,2200,2,0.8375,27552.28157043457,2200,2,0.8375,11254.651107788086,2200,2,0.8375,62999.76141357422,2200,2,0.8375,28192.28663635254,2200,2,0.8375,41777.23937988281,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875491328,292290560
1000,1744984791356,43875.9221496582,2000,2,0.95625,9536.649230957031,3000,2,0.95625,48970.16877746582,2000,2,0.95625,8101.317520141602,2000,2,0.95625,27552.285873413086,2200,2,0.88125,11254.653564453125,2200,2,0.88125,62999.76431274414,2200,2,0.88125,28192.295166015625,2200,2,0.88125,41783.38188171387,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873873408,292290560
1000,1744984792356,43875.92393493652,2200,2,0.8375,9536.651428222656,2200,2,0.8375,48970.170501708984,2200,2,0.8375,8101.31916809082,2200,2,0.8375,27552.28741455078,2200,2,0.8375,11254.655242919922,2200,2,0.8375,62999.76582336426,2200,2,0.8375,28192.301010131836,2200,2,0.8375,41789.4207611084,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,873873408,292290560
1000,1744984793357,43875.93003845215,2133.333333333333,2,0.88125,9536.653686523438,3200,1,0.88125,48970.17263793945,2133.333333333333,2,0.88125,8101.321350097656,2000,2,0.88125,27552.291458129883,2200,2,0.9625,11254.656631469727,2200,2,0.9625,62999.77035522461,2200,2,0.9625,28192.308990478516,2200,2,0.9625,41795.50524902344,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873873408,292290560
1000,1744984794357,43875.933685302734,2200,2,0.85,9536.662246704102,2200,2,0.85,48970.174880981445,2200,2,0.85,8101.32341003418,2200,2,0.85,27552.293518066406,2200,2,0.85,11254.659286499023,2200,2,0.85,62999.774002075195,2200,2,0.85,28192.317184448242,2200,2,0.85,41801.63415527344,1998,2192,1969,2181,2160,2188,2084,2177,1971,2128,2194,2140,2187,2173,1995,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,873873408,292290560
