Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744836072352,8418.827545166016,2112.5,2,1.425,40122.00135803223,4225,0,1.425,30168.216247558594,2112.5,2,1.425,41788.75810241699,2112.5,2,1.425,64206.571701049805,2200,2,1.425,41427.19696044922,2200,2,1.425,29403.382766723633,2200,2,1.425,38365.190994262695,2200,2,1.425,34704.14860534668,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,1.0101009607315063,98.98989868164063,0,0,0,1,0,2.97029709815979,0.9900990128517151,0,0,0,1,0.9900990128517151,0,1.0101009607315063,16665841664,4294963200,1430364160,230686720
999,1744836073352,8418.914581298828,2112.5,2,1.45,40134.5703125,4225,0,1.45,30168.29327392578,2112.5,2,1.45,41788.83834838867,2112.5,2,1.45,64206.650390625,2200,2,1.45,41427.29638671875,2200,2,1.45,29403.501235961914,2200,2,1.45,38365.282302856445,2200,2,1.45,34732.24353027344,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,1,1,0,0,0,0,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1438367744,230686720
1000,1744836074353,8419.025970458984,2125,2,1.45625,40147.095779418945,4250,0,1.45625,30168.362045288086,2125,2,1.45625,41788.93081665039,2125,2,1.45625,64206.73533630371,2125,2,1.45625,41427.44709777832,2112.5,2,1.45,29403.603240966797,2112.5,2,1.45,38366.76150512695,4225,0,1.45,34761.75875854492,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,99,0,0,0,0,0,12,0,0,0,0,0,1,0,0,16665841664,4294963200,1445621760,230686720
999,1744836075353,8419.137817382813,2125,2,1.4312500000000001,40159.72254943848,4250,0,1.4312500000000001,30168.452743530273,2125,2,1.4312500000000001,41788.99644470215,2125,2,1.4312500000000001,64206.80242919922,2200,2,1.4312500000000001,41427.53776550293,2200,2,1.4312500000000001,29403.696395874023,2200,2,1.4312500000000001,38367.574798583984,2200,2,1.4312500000000001,34790.625244140625,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0.9900990128517151,100,0,0,1,0.9900990128517151,0,1.0101009607315063,0,0,0,0,0.9900990128517151,0,1.9607844352722168,0,16665841664,4294963200,1444245504,230686720
999,1744836076353,8419.253494262695,2112.5,2,1.425,40172.25624084473,4225,0,1.425,30168.55014038086,2112.5,2,1.425,41789.03456115723,2112.5,2,1.425,64206.886947631836,2200,2,1.425,41427.65310668945,2200,2,1.425,29403.81315612793,2200,2,1.425,38367.69696044922,2200,2,1.425,34818.502029418945,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0,1,1,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1444245504,230686720
999,1744836077353,8419.357284545898,2125,2,1.4375,40184.754806518555,4250,0,1.4375,30168.623321533203,2125,2,1.4375,41789.08743286133,2125,2,1.4375,64206.969161987305,2200,2,1.4625000000000001,41427.73777770996,2200,2,1.4625000000000001,29403.905197143555,2200,2,1.4625000000000001,38367.8415222168,2200,2,1.4625000000000001,34846.27781677246,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1508909056,230686720
1000,1744836078353,8419.487396240234,2125,2,1.4375,40197.30294799805,4250,0,1.4375,30168.714584350586,2125,2,1.4375,41789.15853881836,2125,2,1.4375,64207.10954284668,2200,2,1.4375,41427.81838989258,2200,2,1.4375,29404.001983642578,2200,2,1.44375,38367.97024536133,2200,2,1.44375,34874.331115722656,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0.9900990128517151,0,0,1,0.9900990128517151,1,0,0,0,0,1,0,16665841664,4294963200,1508749312,230686720
999,1744836079354,8419.590347290039,2112.5,2,1.4312500000000001,40209.89561462402,4225,0,1.4312500000000001,30168.77947998047,2112.5,2,1.4312500000000001,41789.210876464844,2112.5,2,1.4312500000000001,64207.24156188965,2200,2,1.4312500000000001,41427.86747741699,2200,2,1.4312500000000001,29404.093200683594,2200,2,1.4312500000000001,38368.224868774414,2200,2,1.4312500000000001,34902.197982788086,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,1,100,0,0,0,0,0,1,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,1508081664,230686720
999,1744836080354,8419.690002441406,2125,2,1.4375,40222.429260253906,4250,0,1.4375,30168.830078125,2125,2,1.4375,41789.28773498535,2125,2,1.4375,64207.35177612305,2200,2,1.4375,41427.95883178711,2200,2,1.4375,29404.175323486328,2200,2,1.45,38368.464920043945,2200,2,1.45,34930.0740814209,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1508081664,230686720
999,1744836081354,8419.802536010742,2112.5,2,1.44375,40234.96211242676,4225,0,1.44375,30168.864944458008,2112.5,2,1.44375,41789.365783691406,2112.5,2,1.44375,64207.4768371582,2200,2,1.44375,41428.05390930176,2200,2,1.44375,29404.269775390625,2200,2,1.44375,38368.55107116699,2200,2,1.44375,34957.94364929199,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,99,0,0,0,1,0.9900990128517151,0,0,1,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,1515995136,230686720
999,1744836082354,8419.911849975586,2112.5,2,1.4375,40247.462631225586,4225,0,1.4375,30168.900146484375,2112.5,2,1.4375,41789.445709228516,2112.5,2,1.4375,64207.61749267578,2200,2,1.4375,41428.16859436035,2200,2,1.4375,29404.37547302246,2200,2,1.4375,38368.62243652344,2200,2,1.4375,34985.8288269043,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1515139072,230686720
999,1744836083354,8420.031356811523,2112.5,2,1.4312500000000001,40259.969787597656,4225,0,1.4312500000000001,30168.936950683594,2112.5,2,1.4312500000000001,41789.53909301758,2112.5,2,1.4312500000000001,64207.75372314453,2200,2,1.4312500000000001,41428.276626586914,2200,2,1.4312500000000001,29404.481170654297,2200,2,1.4312500000000001,38368.72994995117,2200,2,1.4312500000000001,35013.79150390625,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,1,0,0.9900990128517151,0,0,1,0,1,1,0,0.9900990128517151,0,16665841664,4294963200,1514258432,230686720
1000,1744836084354,8420.151718139648,2125,2,1.425,40272.4404296875,4250,0,1.425,30168.97640991211,2125,2,1.425,41789.63186645508,2125,2,1.425,64207.8563079834,2200,2,1.425,41428.3825378418,2200,2,1.425,29404.568893432617,2200,2,1.425,38368.81916809082,2200,2,1.425,35041.45233154297,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0.9900990128517151,100,0,0,1,0,1,0,0,0,0,1,0.9900990128517151,1,0,0,16665841664,4294963200,1512886272,230686720
999,1744836085354,8420.278717041016,2112.5,2,1.41875,40285.009017944336,4225,0,1.41875,30169.012619018555,2112.5,2,1.41875,41789.72319030762,2112.5,2,1.41875,64207.96739196777,2200,2,1.41875,41428.491943359375,2200,2,1.41875,29404.65721130371,2200,2,1.41875,38370.436935424805,2200,2,1.41875,35070.916442871094,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,99,0,0,0,0,0.9900990128517151,10,0,0.9900990128517151,0,0,0.9900990128517151,1,0,0,16665841664,4294963200,1512886272,230686720
1000,1744836086355,8420.368759155273,2125,2,1.425,40297.475357055664,4250,0,1.425,30169.08856201172,2125,2,1.425,41789.800033569336,2125,2,1.425,64208.055892944336,2200,2,1.425,41428.61332702637,2200,2,1.425,29404.76170349121,2200,2,1.425,38370.56246948242,2200,2,1.425,35099.01612854004,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,1,0,1,0,0,0,0,1,0,0.9900990128517151,0,0,16665841664,4294963200,1511424000,230686720
999,1744836087355,8420.469848632813,2125,2,1.425,40309.952865600586,4250,0,1.425,30169.160430908203,2125,2,1.425,41789.90092468262,2125,2,1.425,64208.136978149414,2200,2,1.425,41428.75912475586,2200,2,1.425,29404.857299804688,2200,2,1.44375,38370.89601135254,2200,2,1.44375,35127.483642578125,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0,0.9900990128517151,0,3,0.9900990128517151,0.9900990128517151,0,1,1,0,1,0,16665841664,4294963200,1511424000,230686720
999,1744836088355,8420.570892333984,2112.5,2,1.44375,40322.445053100586,4225,0,1.44375,30169.25698852539,2112.5,2,1.44375,41790.00045776367,2112.5,2,1.44375,64208.21075439453,2200,2,1.44375,41428.883071899414,2200,2,1.44375,29404.96617126465,2200,2,1.44375,38371.42448425293,2200,2,1.44375,35155.9991607666,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,1.9607844352722168,0,0.9900990128517151,0,0,1,0,1,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1510342656,230686720
999,1744836089355,8420.66194152832,2112.5,2,1.4375,40334.86378479004,4225,0,1.4375,30169.324630737305,2112.5,2,1.4375,41790.10157775879,2112.5,2,1.4375,64208.29879760742,2200,2,1.4375,41429.000228881836,2200,2,1.4375,29405.071334838867,2200,2,1.4375,38371.510818481445,2200,2,1.41875,35183.920974731445,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0,0.9900990128517151,0,0,1,0,0,1,0,1,1,0,16665841664,4294963200,1510342656,230686720
999,1744836090355,8420.757766723633,2112.5,2,1.425,40347.323791503906,4225,0,1.425,30169.40509033203,2112.5,2,1.425,41790.166412353516,2112.5,2,1.425,64208.39100646973,2200,2,1.425,41429.11755371094,2200,2,1.425,29405.18716430664,2200,2,1.425,38371.61218261719,2200,2,1.425,35211.79747009277,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,99.00990295410156,0,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0,0.9900990128517151,1,0,0,0,16665841664,4294963200,1510612992,230686720
999,1744836091355,8420.935989379883,2125,2,1.4312500000000001,40359.79460144043,4250,0,1.4312500000000001,30169.484161376953,2125,2,1.4312500000000001,41790.26298522949,2125,2,1.4312500000000001,64208.50762939453,2200,2,1.4312500000000001,41429.27560424805,2200,2,1.46875,29405.32666015625,2200,2,1.46875,38371.72750854492,2200,2,1.46875,35240.39041137695,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,1,0,0.9900990128517151,0,1,0.9900990128517151,0,0,0,0.9900990128517151,1,0,16665841664,4294963200,1510612992,230686720
999,1744836092355,8421.02084350586,2112.5,2,1.4375,40372.216064453125,4225,0,1.4375,30169.545791625977,2112.5,2,1.4375,41790.34371948242,2112.5,2,1.4375,64208.6268157959,2200,2,1.4375,41429.35731506348,2200,2,1.44375,29405.410446166992,2200,2,1.44375,38371.789627075195,2200,2,1.44375,35268.174377441406,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16665841664,4294963200,1510612992,230686720
999,1744836093356,8421.117004394531,2112.5,2,1.4312500000000001,40384.646743774414,4225,0,1.4312500000000001,30169.625717163086,2112.5,2,1.4312500000000001,41790.42248535156,2112.5,2,1.4312500000000001,64208.730407714844,2200,2,1.4312500000000001,41429.449645996094,2200,2,1.44375,29405.488693237305,2200,2,1.44375,38371.85745239258,2200,2,1.44375,35296.03303527832,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,1,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1510612992,230686720
999,1744836094356,8421.216354370117,2112.5,2,1.41875,40397.12748718262,4225,0,1.41875,30169.712371826172,2112.5,2,1.41875,41790.52589416504,2112.5,2,1.41875,64208.8610534668,2000,2,1.41875,41429.574966430664,2000,2,1.41875,29405.61247253418,2000,2,1.41875,38373.256744384766,3000,2,1.425,35325.80078125,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0.9900990128517151,99,0,0,1,0,1,9,0,1,0,1,1,0,0,0,16665841664,4294963200,1518870528,230686720
999,1744836095356,8421.332824707031,2112.5,2,1.44375,40409.52182006836,4225,0,1.44375,30169.78680419922,2112.5,2,1.44375,41790.60934448242,2112.5,2,1.44375,64208.98872375488,2000,2,1.44375,41429.68421936035,2000,2,1.44375,29405.711669921875,2000,2,1.4312500000000001,38374.12692260742,3000,2,1.4312500000000001,35354.781967163086,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0,0,0,3,0.9900990128517151,0,0,0,0,1,1,0,16665841664,4294963200,1518870528,230686720
999,1744836096356,8421.44546508789,2125,2,1.425,40421.93995666504,4250,0,1.425,30169.859939575195,2125,2,1.425,41790.71629333496,2125,2,1.425,64209.129318237305,2000,2,1.425,41429.79621887207,2000,2,1.425,29405.81671142578,2000,2,1.425,38374.23927307129,3000,2,1.425,35382.9944152832,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,1.0101009607315063,0,1,0,0,1,0,1,1,1,0,0,16665841664,4294963200,1518473216,230686720
999,1744836097356,8421.569122314453,2125,2,1.425,40434.454650878906,4250,0,1.425,30169.941848754883,2125,2,1.425,41790.803955078125,2125,2,1.425,64209.2255859375,2000,2,1.46875,41429.894302368164,2000,2,1.46875,29405.907165527344,2000,2,1.46875,38374.320571899414,3000,2,1.46875,35411.17012023926,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0.9900990128517151,0.9900990128517151,0,0,1,1,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,1518108672,230686720
999,1744836098356,8421.702758789063,2125,2,1.4312500000000001,40446.828521728516,4250,0,1.4312500000000001,30170.038665771484,2125,2,1.4312500000000001,41790.92573547363,2125,2,1.4312500000000001,64209.30192565918,2000,2,1.4312500000000001,41430.024810791016,2000,2,1.4312500000000001,29406.02359008789,2000,2,1.4312500000000001,38374.431396484375,3000,2,1.4312500000000001,35439.10917663574,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0,1,0,0,0,0,0,1,0,1,0,0,16665841664,4294963200,1517113344,230686720
999,1744836099356,8421.827453613281,2112.5,2,1.425,40459.12519836426,4225,0,1.425,30170.13296508789,2112.5,2,1.425,41791.01237487793,2112.5,2,1.425,64209.406311035156,2200,2,1.425,41430.16273498535,2200,2,1.425,29406.13523864746,2200,2,1.425,38374.87341308594,2200,2,1.425,35467.17073059082,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,99.00990295410156,0,0,0,0,1,3,1,1,0,1,1,1,1,0,16665841664,4294963200,1589899264,230686720
999,1744836100356,8421.925399780273,2112.5,2,1.44375,40471.492767333984,4225,0,1.44375,30170.195693969727,2112.5,2,1.44375,41791.08270263672,2112.5,2,1.44375,64209.51058959961,2200,2,1.44375,41430.248764038086,2200,2,1.44375,29406.216842651367,2200,2,1.44375,38375.09997558594,2200,2,1.425,35495.08851623535,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0.9900990128517151,100,0,0,1,1,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1589899264,230686720
999,1744836101356,8422.041870117188,2125,2,1.4375,40483.8908996582,4250,0,1.4375,30170.277114868164,2125,2,1.4375,41791.171478271484,2125,2,1.4375,64209.63943481445,2200,2,1.4375,41430.345291137695,2200,2,1.4375,29406.317474365234,2200,2,1.4375,38375.19155883789,2200,2,1.4375,35522.9787902832,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,0,100,0,0,0,0,0,0.9900990128517151,1.9607844352722168,1,0,1,1,0,1,0,16665841664,4294963200,1589899264,230686720
999,1744836102356,8422.159317016602,2125,2,1.44375,40496.24882507324,4250,0,1.44375,30170.360717773438,2125,2,1.44375,41791.27000427246,2125,2,1.44375,64209.77084350586,2200,2,1.44375,41430.456604003906,2200,2,1.44375,29406.40916442871,2200,2,1.44375,38375.32736206055,2200,2,1.44375,35550.81330871582,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,1,100,0,0,1,1,1,1.0101009607315063,1,0,0,0,1,0,1,0,16665841664,4294963200,1589899264,230686720
999,1744836103356,8422.306671142578,2112.5,2,1.425,40508.63008117676,4225,0,1.425,30170.448471069336,2112.5,2,1.425,41791.37745666504,2112.5,2,1.425,64209.912033081055,2200,2,1.4625000000000001,41430.598220825195,2200,2,1.4625000000000001,29406.515853881836,2200,2,1.4625000000000001,38376.01385498047,2200,2,1.4625000000000001,35579.40069580078,2127,3193,2195,2129,4263,2132,2130,2133,2158,2125,3978,2133,2135,2127,2128,2440,1,99.00990295410156,0,0,1,1.9801980257034302,1,4,0,1,0,0,0.9900990128517151,0,1,0,16665841664,4294963200,1589899264,230686720
