Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927381920,58843.91781616211,2200,2,0.9375,10662.288177490234,2200,2,0.81875,52894.852310180664,2200,2,0.81875,6935.7818603515625,2200,2,0.81875,44332.412017822266,2200,2,0.81875,10690.132629394531,2200,2,0.81875,58730.01377868652,2200,2,0.81875,21802.065170288086,2200,2,0.81875,35785.11619567871,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.142857551574707,7.407407283782959,0,11.111111640930176,3.7037036418914795,16665841664,4294963200,892878848,266338304
999,1744927381921,58843.922790527344,2200,2,0.84375,10662.288482666016,2200,2,0.84375,52894.852478027344,2200,2,0.84375,6935.782028198242,2200,2,0.84375,44332.412200927734,2133.333333333333,2,0.84375,10690.135864257813,3200,1,0.84375,58730.0139465332,2175,2,0.9625,21802.065338134766,2175,2,0.9625,35785.141830444336,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.142857551574707,7.407407283782959,0,11.111111640930176,3.7037036418914795,16665841664,4294963200,893394944,266338304
999,1744927382921,58849.718688964844,4000,0,1.35,10669.451705932617,3200,1,1.35,52900.83964538574,4000,0,1.35,6941.777770996094,4000,0,1.35,44342.24424743652,4000,0,1.35,10696.389053344727,4000,0,1.35,58735.83187866211,4000,0,1.35,21807.834701538086,4000,0,1.35,35849.21806335449,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,2.0202019214630127,10,67.67676544189453,72,59.405941009521484,0.9900990128517151,6,4,6.060606002807617,5.94059419631958,83.16831970214844,72,69,68,68,74.25743103027344,16665841664,4294963200,1415081984,266338304
999,1744927383921,58852.83279418945,2133.333333333333,2,1.45,10670.779190063477,3200,1,1.45,52904.37924194336,2133.333333333333,2,1.45,6944.25309753418,2133.333333333333,2,1.45,44344.93426513672,2112.5,2,1.45,10702.526718139648,2112.5,2,1.45,58738.49917602539,2112.5,2,1.45,21818.637893676758,4200,0,1.45625,35896.729553222656,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,4.040403842926025,7,27.000001907348633,16,6.060606002807617,0,0,6.060606002807617,9,6.060606002807617,18,51,21.212121963500977,84,22.22222328186035,3.0303030014038086,16665841664,4294963200,1454817280,266338304
1000,1744927384921,58855.59439086914,2200,2,1.4375,10670.986694335938,2200,2,1.4375,52904.58808898926,2200,2,1.4375,6944.559844970703,2200,2,1.4375,44348.84436035156,4150,0,1.4375,10702.858200073242,2075,2,1.4375,58739.50930786133,4150,0,1.4375,21827.401824951172,2075,2,1.4375,35929.3616027832,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,24,1.0101009607315063,0,0,0,0,0,2,1.0101009607315063,2,31.313129425048828,0,4.95049524307251,64,1,1,16665841664,4294963200,1504362496,266338304
999,1744927385921,58856.17658996582,2000,2,1.4312500000000001,10671.111938476563,3000,2,1.4312500000000001,52904.714416503906,2000,2,1.4312500000000001,6944.684722900391,2000,2,1.4312500000000001,44361.447692871094,4150,0,1.4312500000000001,10702.912170410156,2075,2,1.4312500000000001,58739.75161743164,2075,2,1.4312500000000001,21828.568771362305,2075,2,1.4312500000000001,35959.1544342041,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,4,0,0,0,0,0,0,2,1,1,100,0,0,0,0,0,16665841664,4294963200,1521135616,266338304
999,1744927386921,58856.71327209473,2200,2,1.4312500000000001,10671.236633300781,2200,2,1.4312500000000001,52904.782775878906,2200,2,1.4312500000000001,6944.775161743164,2200,2,1.4312500000000001,44374.0411529541,4150,0,1.4312500000000001,10703.364791870117,2075,2,1.4312500000000001,58739.82920837402,2075,2,1.4312500000000001,21829.649459838867,2075,2,1.4312500000000001,35989.04536437988,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,4.040403842926025,1,0,0,0,2,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1531457536,266338304
999,1744927387921,58858.74794006348,4125,0,1.41875,10671.319458007813,2062.5,2,1.41875,52904.884826660156,2200,2,1.41875,6944.867080688477,2200,2,1.41875,44386.501235961914,4150,0,1.41875,10703.460754394531,2075,2,1.41875,58739.87890625,2075,2,1.41875,21830.765579223633,2075,2,1.41875,36019.76760864258,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,19,0,0,0,0,0,0,1.0101009607315063,0,0,100,1,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1502498816,266338304
1000,1744927388921,58859.90301513672,2000,2,1.48125,10671.445068359375,3000,2,1.48125,52904.97157287598,2000,2,1.48125,6944.960983276367,2000,2,1.48125,44399.18182373047,4175,0,1.48125,10703.554504394531,2087.5,2,1.48125,58740.00291442871,2087.5,2,1.48125,21831.849090576172,2087.5,2,1.475,36050.14337158203,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,8.91089153289795,0,1,0.9900990128517151,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,0,1,1,16665841664,4294963200,1502490624,266338304
999,1744927389922,58860.08410644531,2000,2,1.4375,10671.524032592773,3000,2,1.4375,52905.28106689453,2000,2,1.4375,6945.051223754883,2000,2,1.4375,44411.701721191406,4150,0,1.4375,10703.630355834961,2075,2,1.4375,58740.06690979004,2075,2,1.4375,21832.918182373047,2075,2,1.4375,36079.3175201416,2109,3192,2118,2123,2194,2191,2186,2191,2128,2128,2198,2194,2195,2154,2128,3190,0,0,0,0,0,0,0,0.9900990128517151,2.97029709815979,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1505587200,266338304
