Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821906389,44889.65856933594,2200,2,0.85,22415.534149169922,2200,2,0.85,17147.406280517578,2200,2,0.85,22489.211151123047,2200,2,0.85,38098.69430541992,2200,2,0.85,22784.258209228516,2200,2,0.85,16052.465545654297,2200,2,0.85,20866.291412353516,2200,2,0.85,6957.591293334961,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,3.4482758045196533,13.793103218078613,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,6.6666669845581055,16665841664,4294963200,957517824,192413696
999,1744821906389,44889.65873718262,2200,2,0.84375,22415.537384033203,2200,2,0.84375,17147.40643310547,2200,2,0.84375,22489.211303710938,2200,2,0.84375,38098.69789123535,2200,2,0.84375,22784.258361816406,2200,2,0.84375,16052.465698242188,2200,2,0.84375,20866.29151916504,2200,2,0.84375,6957.6170654296875,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,3.4482758045196533,13.793103218078613,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,6.6666669845581055,16665841664,4294963200,957517824,192413696
999,1744821907389,44895.39205932617,3975,0,1.3125,22426.529678344727,3975,0,1.3125,17154.13426208496,3975,0,1.3125,22495.17790222168,3975,0,1.3125,38104.92547607422,3975,0,1.3125,22791.04200744629,3975,0,1.3125,16058.988067626953,3975,0,1.3125,20871.90365600586,3975,0,1.3125,7023.718688964844,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,0,75,61.386138916015625,48.48484802246094,8.823529243469238,73,68,27.272727966308594,73,24,69,19.191919326782227,12.121212005615234,45,74.25743103027344,40.4040412902832,16665841664,4294963200,1462427648,192413696
999,1744821908389,44899.52697753906,4275,0,1.425,22432.529235839844,2137.5,2,1.425,17156.709381103516,2137.5,2,1.425,22501.36067199707,2137.5,2,1.425,38113.661056518555,2200,2,1.425,22795.414978027344,2200,2,1.425,16060.733459472656,2200,2,1.425,20873.77572631836,2200,2,1.425,7074.740570068359,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,14.141413688659668,0,22.22222328186035,8,6.060606002807617,35,5,8.08080768585205,16,50.495052337646484,73,6.93069314956665,6.060606002807617,3.0303030014038086,23,51.51515197753906,16665841664,4294963200,1480679424,192413696
1000,1744821909389,44912.22804260254,4275,0,1.4312500000000001,22432.94789123535,2137.5,2,1.4312500000000001,17156.81510925293,2137.5,2,1.4312500000000001,22501.612426757813,2137.5,2,1.4312500000000001,38114.00633239746,2200,2,1.4312500000000001,22795.965377807617,2200,2,1.4312500000000001,16061.553833007813,2200,2,1.4312500000000001,20875.20719909668,2200,2,1.4312500000000001,7106.393524169922,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,98,2.0202019214630127,0,1.0101009607315063,0,1,0,0.9900990128517151,0,0,0,2.0202019214630127,3,8.08080768585205,0,0,16665841664,4294963200,1548029952,192413696
999,1744821910390,44925.169692993164,4275,0,1.41875,22433.107849121094,2137.5,2,1.41875,17156.897903442383,2137.5,2,1.41875,22501.66831970215,2137.5,2,1.41875,38114.09518432617,2200,2,1.41875,22796.084396362305,2200,2,1.41875,16061.697250366211,2200,2,1.41875,20877.63638305664,2200,2,1.41875,7137.539413452148,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,100,1,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,1.9607844352722168,0.9900990128517151,0,14.851485252380371,0,0,16665841664,4294963200,1556287488,192413696
1000,1744821911390,44937.92936706543,4275,0,1.425,22433.28514099121,2137.5,2,1.425,17156.992233276367,2137.5,2,1.425,22501.710220336914,2137.5,2,1.425,38114.207275390625,2200,2,1.425,22796.254776000977,2200,2,1.425,16061.804473876953,2200,2,1.425,20880.244903564453,2200,2,1.425,7168.735595703125,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,99,2,0,0,0.9900990128517151,0,0,0,0,0,0,1.0101009607315063,0.9900990128517151,16,0,0,16665841664,4294963200,1556283392,192413696
1000,1744821912390,44950.71350097656,4275,0,1.4312500000000001,22433.43717956543,2137.5,2,1.4312500000000001,17157.084762573242,2137.5,2,1.4312500000000001,22501.749069213867,2137.5,2,1.4312500000000001,38114.28274536133,2200,2,1.4312500000000001,22796.340560913086,2200,2,1.4312500000000001,16062.134170532227,2200,2,1.4312500000000001,20880.943939208984,2200,2,1.4312500000000001,7197.9949951171875,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,99,0,0,0,0,0.9900990128517151,0,1,0,0,0,0,2,3.9603960514068604,0,0,16665841664,4294963200,1494024192,192413696
999,1744821913391,44963.50601196289,4275,0,1.4375,22433.644485473633,2850,2,1.4375,17157.177642822266,2137.5,2,1.4375,22501.790649414063,2137.5,2,1.4375,38114.38299560547,2200,2,1.4375,22796.446182250977,2200,2,1.4375,16062.21548461914,2200,2,1.4375,20882.272979736328,2200,2,1.4375,7227.958251953125,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,100,1,0,0,0,0,0,0,0,0,0,1,0,10,0,0,16665841664,4294963200,1493094400,192413696
1000,1744821914391,44976.300048828125,4275,0,1.45,22433.76806640625,2137.5,2,1.45,17157.255310058594,2137.5,2,1.4375,22501.83641052246,2137.5,2,1.4375,38114.48420715332,2200,2,1.4375,22796.521759033203,2200,2,1.4375,16062.294082641602,2200,2,1.4375,20883.070892333984,2200,2,1.4375,7257.20491027832,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,100,1,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1,0,0,2.0202019214630127,0,0,16665841664,4294963200,1498710016,192413696
999,1744821915391,44989.05958557129,4300,0,1.44375,22433.90692138672,2866.666666666667,2,1.44375,17157.337036132813,2150,2,1.44375,22501.88214111328,2150,2,1.44375,38114.6203918457,2200,2,1.44375,22796.61878967285,2200,2,1.44375,16062.376770019531,2200,2,1.44375,20883.623748779297,2200,2,1.44375,7286.193695068359,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,99.00990295410156,1,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,1,0,0,2.97029709815979,0,0,16665841664,4294963200,1502081024,192413696
999,1744821916391,45001.81938171387,4275,0,1.44375,22434.01203918457,2137.5,2,1.44375,17157.40867614746,2137.5,2,1.44375,22501.919631958008,2137.5,2,1.44375,38114.7073059082,2200,2,1.44375,22796.72885131836,2200,2,1.44375,16062.467010498047,2200,2,1.4375,20883.709686279297,2200,2,1.4375,7314.80712890625,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1505021952,192413696
999,1744821917392,45014.541259765625,4200,0,1.4312500000000001,22434.163665771484,2100,2,1.4312500000000001,17157.504333496094,2100,2,1.4312500000000001,22501.980102539063,2100,2,1.4312500000000001,38114.870361328125,2100,2,1.425,22796.859252929688,2100,2,1.425,16062.5966796875,2100,2,1.425,20885.14695739746,4200,0,1.425,7344.769989013672,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,100,0,0,0,1,0,0,1,1.9607844352722168,0,0,1,1,12.121212005615234,0,0,16665841664,4294963200,1487216640,192413696
999,1744821918392,45027.30744934082,4275,0,1.45,22434.277389526367,2137.5,2,1.45,17157.5763092041,2137.5,2,1.45,22502.028213500977,2137.5,2,1.45,38114.948654174805,2000,2,1.45,22796.967315673828,2000,2,1.45,16062.708023071289,2000,2,1.45,20886.10060119629,3000,2,1.45,7374.285995483398,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,99.00990295410156,1,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,1,0,0,16665841664,4294963200,1491976192,192413696
999,1744821919392,45040.06774902344,4350,0,1.44375,22434.37774658203,2175,2,1.44375,17157.658004760742,2137.5,2,1.44375,22502.069854736328,2137.5,2,1.44375,38115.020919799805,2200,2,1.44375,22797.078094482422,2200,2,1.44375,16062.832000732422,2200,2,1.45,20886.263565063477,2200,2,1.45,7402.946258544922,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,37,0,0,0,0,0,0,0,0,0,0,0,1,1.9801980257034302,62.37623596191406,0,16665841664,4294963200,1486925824,192413696
1000,1744821920392,45052.727478027344,4275,0,1.425,22434.471801757813,2137.5,2,1.425,17157.72593688965,2137.5,2,1.425,22502.11068725586,2137.5,2,1.425,38115.106521606445,2200,2,1.425,22797.182189941406,2200,2,1.425,16062.951858520508,2200,2,1.425,20886.403930664063,2200,2,1.425,7431.334136962891,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,1,0,0,0,1,1,0,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,1.0101009607315063,100,0,16665841664,4294963200,1551204352,192413696
1000,1744821921392,45065.49230957031,4275,0,1.4375,22434.577209472656,2137.5,2,1.4375,17157.794387817383,2137.5,2,1.4375,22502.161239624023,2137.5,2,1.4375,38115.182846069336,2200,2,1.4375,22797.28160095215,2200,2,1.4375,16063.036178588867,2200,2,1.4375,20886.726669311523,2200,2,1.4375,7459.982437133789,1964,3192,2095,2126,2010,2176,2176,2061,2122,2127,2195,2194,2189,2120,2124,3115,0,1,0,0,0,0,0,0,1,0,1,0,0,3,99,0,16665841664,4294963200,1548423168,192413696
