Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064960802,7820.658782958984,2133.333333333333,2,0.85,32760.93817138672,3200,1,0.85,12653.139923095703,2133.333333333333,2,0.85,35477.34330749512,2133.333333333333,2,0.95625,52315.58352661133,2200,2,0.95625,39851.74559020996,2200,2,0.95625,18565.294830322266,2200,2,0.95625,62673.30424499512,2200,2,0.95625,54218.69178771973,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,6.45161247253418,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,9.67741870880127,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,857448448,295174144
999,1745064960803,7820.659072875977,2175,2,0.95625,32760.940719604492,4350,0,0.95625,12653.140106201172,2175,2,0.95625,35477.3434753418,2175,2,0.95625,52315.5837097168,2200,2,0.95625,39851.75428771973,2200,2,0.95625,18565.295150756836,2200,2,0.95625,62673.304595947266,2200,2,1.475,54218.741790771484,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,6.45161247253418,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,9.67741870880127,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,857894912,295174144
999,1745064961803,7827.6119384765625,3975,0,1.3125,32766.933486938477,3975,0,1.3125,12659.868423461914,3975,0,1.3125,35483.86112976074,3975,0,1.3125,52321.4835357666,3975,0,1.3125,39862.41612243652,3975,0,1.3125,18570.579467773438,3975,0,1.3125,62679.90328979492,3975,0,1.3125,54284.78364562988,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,75,5,78,64.35643768310547,9,98.01980590820313,68.62745666503906,29.702970504760742,0.9900990128517151,23,71.5686264038086,1.9801980257034302,0,58.999996185302734,59.5959587097168,72.27722930908203,16665841664,4294963200,1395544064,295174144
999,1745064962803,7837.29133605957,4275,0,1.4375,32769.203384399414,2137.5,2,1.4375,12662.102294921875,2137.5,2,1.4375,35488.62551879883,2137.5,2,1.4375,52323.33116149902,2200,2,1.4375,39868.781021118164,2200,2,1.4375,18575.94171142578,2200,2,1.4375,62684.18095397949,2200,2,1.4375,54337.096588134766,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,47.95918273925781,19,23,46.53465270996094,3.0303030014038086,52.999996185302734,49.49494934082031,5,0,6.122448921203613,11.111111640930176,5,0,33,44,10.1010103225708,16665841664,4294963200,1420271616,295174144
999,1745064963803,7838.909530639648,2125,2,1.4375,32781.00344848633,4250,0,1.4375,12662.85676574707,2125,2,1.4375,35488.77459716797,2125,2,1.4375,52323.61909484863,2200,2,1.4375,39869.18884277344,2200,2,1.4375,18576.276977539063,2200,2,1.4375,62684.879470825195,2200,2,1.4375,54368.493743896484,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,9,3,8,0,2,0,0.9900990128517151,0,1,0.9900990128517151,0.9900990128517151,2,0,2.0202019214630127,1.9801980257034302,90,16665841664,4294963200,1437294592,295174144
999,1745064964803,7839.060104370117,2112.5,2,1.425,32793.915786743164,4225,0,1.425,12664.207992553711,2112.5,2,1.425,35488.88931274414,2112.5,2,1.425,52325.014739990234,2200,2,1.425,39869.31002807617,2200,2,1.425,18576.35499572754,2200,2,1.4312500000000001,62684.920669555664,2200,2,1.4312500000000001,54399.93116760254,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,1,0,1.0101009607315063,0.9900990128517151,0,0.9900990128517151,0,0,8.91089153289795,0,9.090909004211426,0,0.9900990128517151,0,0,99.00990295410156,16665841664,4294963200,1495097344,295174144
1000,1745064965803,7839.193572998047,2150,2,1.4312500000000001,32806.700134277344,4300,0,1.4312500000000001,12664.278106689453,2125,2,1.4312500000000001,35488.98483276367,2125,2,1.4312500000000001,52325.84101867676,2200,2,1.4312500000000001,39869.387634277344,2200,2,1.4312500000000001,18576.47444152832,2200,2,1.4312500000000001,62684.97703552246,2200,2,1.4312500000000001,54429.219650268555,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,0,0,0.9900990128517151,0,1,0,0,0,0,0,4,0,0,0.9900990128517151,0.9900990128517151,100,16665841664,4294963200,1495097344,295174144
999,1745064966803,7845.505966186523,4200,0,1.4312500000000001,32813.52117919922,2100,2,1.4312500000000001,12664.33984375,2100,2,1.4312500000000001,35489.076095581055,2100,2,1.4312500000000001,52327.64767456055,4200,0,1.4312500000000001,39869.479431152344,2100,2,1.4312500000000001,18576.829055786133,2100,2,1.4312500000000001,62685.02795410156,2100,2,1.4312500000000001,54460.033782958984,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,49,1,0,0.9900990128517151,0.9900990128517151,1,0,0,0,0,15.841584205627441,0,2,0,0,51,16665841664,4294963200,1437626368,295174144
999,1745064967804,7846.4862060546875,2112.5,2,1.425,32825.64604187012,4225,0,1.425,12664.452026367188,2112.5,2,1.425,35489.17546081543,2112.5,2,1.425,52328.28890991211,2200,2,1.425,39869.52770996094,2200,2,1.425,18576.989471435547,2200,2,1.425,62685.07682800293,2200,2,1.425,54489.4631652832,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,5,78.78787994384766,0,0,0,0,0,0,0,1,4.040403842926025,0,1,0,1,16,16665841664,4294963200,1436176384,295174144
999,1745064968804,7846.582809448242,2125,2,1.475,32838.440338134766,4250,0,1.475,12664.548446655273,2125,2,1.475,35489.29284667969,2125,2,1.475,52328.513748168945,2200,2,1.475,39869.618240356445,2200,2,1.44375,18577.120574951172,2200,2,1.44375,62685.16053771973,2200,2,1.44375,54518.22058105469,2178,2082,2165,2048,2193,2181,2176,2177,2087,2178,2165,2103,2116,1996,2174,2189,0,100,0,1,0,0,0.9900990128517151,1,0,0,1.0101009607315063,1,0,0,0,0,16665841664,4294963200,1444433920,295174144
