Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842016466,19133.841766357422,2200,2,0.84375,46501.34925842285,2200,2,0.84375,38056.15914916992,2200,2,0.84375,46572.131607055664,2200,2,0.84375,12220.507675170898,2200,2,0.84375,49829.171142578125,2200,2,0.84375,38197.31367492676,2200,2,0.85,46624.63380432129,2200,2,0.85,28594.74383544922,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,3.7037036418914795,0,3.7037036418914795,4,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,920027136,230948864
999,1744842016466,19133.841995239258,2200,2,0.84375,46501.34941101074,2200,2,0.84375,38056.15928649902,2200,2,0.84375,46572.1349029541,2200,2,0.84375,12220.50942993164,2200,2,0.84375,49829.17124938965,2200,2,0.84375,38197.31378173828,2200,2,0.84375,46624.63423156738,2200,2,0.84375,28594.76823425293,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,3.7037036418914795,0,3.7037036418914795,4,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,920027136,230948864
999,1744842017466,19139.76222229004,4000,0,1.3125,46507.364685058594,4000,0,1.3125,38062.60737609863,4000,0,1.3125,46582.587890625,4000,0,1.3125,12227.038558959961,4000,0,1.3125,49835.43785095215,4000,0,1.3125,38203.46174621582,4000,0,1.3125,46631.73106384277,4000,0,1.31875,28660.510452270508,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,70.70706939697266,5.0505051612854,0,92.07920837402344,67.67676544189453,66,4.040403842926025,63,77.77777862548828,12.244897842407227,24.24242401123047,18.18181800842285,74,76.23762512207031,0,71.71717071533203,16665841664,4294963200,1466777600,230948864
1000,1744842018466,19142.225357055664,2112.5,2,1.41875,46511.771255493164,2112.5,2,1.41875,38066.09474182129,2112.5,2,1.41875,46594.22129821777,4225,0,1.41875,12231.464096069336,2200,2,1.41875,49838.37644958496,2200,2,1.41875,38205.98208618164,2200,2,1.41875,46634.25378417969,2200,2,1.41875,28709.35009765625,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,24,5.0505051612854,0,100,17,27.272727966308594,7,19,31.683168411254883,4,26.530611038208008,3.0303030014038086,16.1616153717041,13,0,44.5544548034668,16665841664,4294963200,1471680512,230948864
999,1744842019467,19142.39910888672,2062.5,2,1.41875,46511.86491394043,2750,2,1.41875,38066.185134887695,2062.5,2,1.41875,46607.25532531738,4125,0,1.41875,12233.060317993164,4125,0,1.41875,49838.71211242676,2075,2,1.4125,38206.51792907715,2075,2,1.4125,46634.93180847168,2075,2,1.4125,28740.41407775879,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,99,13,0.9900990128517151,2,1.0101009607315063,0,3.0303030014038086,0,2,0,0,1.9607844352722168,0,16665841664,4294963200,1477357568,230948864
999,1744842020467,19142.52850341797,2112.5,2,1.425,46511.9637298584,2816.666666666667,2,1.425,38066.261322021484,2112.5,2,1.425,46620.27847290039,4225,0,1.41875,12234.630142211914,3200,1,1.41875,49838.836364746094,2133.333333333333,2,1.41875,38206.605407714844,2133.333333333333,2,1.41875,46635.02621459961,2133.333333333333,2,1.41875,28770.099868774414,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0.9900990128517151,0,0,100,10,1,0,0,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,1547546624,230948864
1000,1744842021467,19142.677856445313,2150,2,1.4375,46512.04348754883,2125,2,1.4375,38066.33084106445,2125,2,1.4375,46633.1847076416,4250,0,1.4375,12235.376235961914,2200,2,1.4375,49838.934646606445,2200,2,1.4375,38206.681884765625,2200,2,1.4375,46635.10414123535,2200,2,1.45,28798.870712280273,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,1,0,0,99,5.94059419631958,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,16665841664,4294963200,1547546624,230948864
999,1744842022468,19142.78985595703,2100,2,1.4625000000000001,46512.14149475098,2100,2,1.4625000000000001,38066.419189453125,2100,2,1.4625000000000001,46646.02116394043,4200,0,1.4625000000000001,12237.3623046875,4200,0,1.4625000000000001,49839.030502319336,2100,2,1.4625000000000001,38206.772689819336,2100,2,1.4625000000000001,46635.40898132324,2100,2,1.4625000000000001,28829.115753173828,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0.9900990128517151,0.9900990128517151,100,15.15151596069336,0,0,1,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1505767424,230948864
999,1744842023468,19142.949508666992,2150,2,1.425,46512.26985168457,2125,2,1.425,38066.484146118164,2125,2,1.425,46658.904708862305,4250,0,1.425,12238.017028808594,2200,2,1.425,49839.114837646484,2200,2,1.46875,38206.853271484375,2200,2,1.46875,46635.461334228516,2200,2,1.46875,28858.090438842773,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,100,4,1,0,0,0.9900990128517151,1,1,0,1,0,1,0,16665841664,4294963200,1503588352,230948864
999,1744842024468,19143.07080078125,2150,2,1.4312500000000001,46512.38789367676,2125,2,1.4312500000000001,38066.54992675781,2125,2,1.4312500000000001,46671.75752258301,4250,0,1.4312500000000001,12238.429870605469,2200,2,1.4312500000000001,49839.19723510742,2200,2,1.4312500000000001,38206.91421508789,2200,2,1.4312500000000001,46635.510665893555,2200,2,1.4312500000000001,28886.539962768555,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,99.01960754394531,3,0,0,0,0,0,1,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1503846400,230948864
999,1744842025469,19143.196487426758,2112.5,2,1.425,46512.48776245117,2816.666666666667,2,1.425,38066.6413269043,2112.5,2,1.425,46684.57943725586,4225,0,1.425,12239.114700317383,2200,2,1.425,49839.27267456055,2200,2,1.425,38207.00003051758,2200,2,1.425,46635.60095214844,2200,2,1.425,28915.288024902344,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,100,2,0,0,0,0,1,3,0,1,0,0,0,16665841664,4294963200,1512103936,230948864
999,1744842026468,19143.303329467773,2125,2,1.4375,46512.56558227539,2833.333333333333,2,1.4375,38066.68913269043,2125,2,1.4375,46697.37518310547,4250,0,1.4375,12239.204208374023,2200,2,1.4375,49839.33824157715,2200,2,1.4375,38207.072692871094,2200,2,1.4375,46635.673248291016,2200,2,1.4375,28943.05126953125,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,1,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1528619008,230948864
999,1744842027469,19143.42446899414,2112.5,2,1.44375,46512.643463134766,2816.666666666667,2,1.44375,38066.77520751953,2112.5,2,1.425,46710.14129638672,4225,0,1.425,12239.977554321289,2200,2,1.425,49839.43785095215,2200,2,1.425,38207.15629577637,2200,2,1.425,46635.73371887207,2200,2,1.425,28971.697158813477,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,1,99.00990295410156,6,0,0,0,0,1,1.0101009607315063,0,0,0,0,0,16665841664,4294963200,1524826112,230948864
999,1744842028469,19143.557876586914,2125,2,1.4375,46512.73257446289,2833.333333333333,2,1.4375,38066.88804626465,2125,2,1.4375,46722.88250732422,4250,0,1.4375,12241.224014282227,2200,2,1.4625000000000001,49839.52632141113,2200,2,1.4625000000000001,38207.23889160156,2200,2,1.4625000000000001,46635.78163146973,2200,2,1.4625000000000001,29000.720703125,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,1,1,0,100,7,0,0,0,1,0.9900990128517151,1,1,1.9607844352722168,0,0.9900990128517151,0,16665841664,4294963200,1593151488,230948864
999,1744842029469,19143.655517578125,2125,2,1.44375,46512.80567932129,2833.333333333333,2,1.44375,38066.970779418945,2125,2,1.44375,46735.72198486328,4250,0,1.44375,12241.381866455078,2200,2,1.44375,49839.60577392578,2200,2,1.44375,38207.31932067871,2200,2,1.45,46635.84568786621,2200,2,1.45,29028.70768737793,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1591422976,230948864
999,1744842030469,19143.7527923584,2125,2,1.4375,46512.88069152832,2833.333333333333,2,1.4375,38067.04542541504,2125,2,1.4375,46748.49948120117,4250,0,1.4375,12241.529220581055,2200,2,1.4375,49839.70425415039,2200,2,1.4375,38207.39979553223,2200,2,1.4375,46635.89645385742,2200,2,1.4375,29056.497665405273,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,99,1,0.9900990128517151,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1588596736,230948864
999,1744842031469,19143.85659790039,2125,2,1.46875,46512.987045288086,2125,2,1.4375,38067.12777709961,2125,2,1.4375,46761.280349731445,4250,0,1.4375,12241.649185180664,2200,2,1.4375,49839.80172729492,2200,2,1.4375,38207.485092163086,2200,2,1.4375,46635.95463562012,2200,2,1.4375,29084.48973083496,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0.9900990128517151,100,1,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,1,0,16665841664,4294963200,1583812608,230948864
999,1744842032469,19143.98011779785,2137.5,2,1.4375,46513.1083984375,2137.5,2,1.4375,38067.223724365234,2137.5,2,1.4375,46774.012603759766,4275,0,1.4375,12241.933883666992,2200,2,1.4375,49839.91809082031,2200,2,1.4375,38207.59585571289,2200,2,1.44375,46636.064682006836,2200,2,1.44375,29112.739807128906,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,1,1,0,99,1.0101009607315063,0.9900990128517151,1,0,1,0,1,0,0,0,0,1,16665841664,4294963200,1577787392,230948864
999,1744842033469,19144.109588623047,2112.5,2,1.44375,46513.202728271484,2816.666666666667,2,1.44375,38067.303298950195,2112.5,2,1.44375,46786.8115234375,4225,0,1.44375,12242.154754638672,2200,2,1.44375,49840.01365661621,2200,2,1.44375,38207.68525695801,2200,2,1.44375,46636.1608581543,2200,2,1.44375,29140.865264892578,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,99,1.9801980257034302,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,1,0,16665841664,4294963200,1572589568,230948864
999,1744842034469,19144.23309326172,2125,2,1.4312500000000001,46513.2784576416,2833.333333333333,2,1.4312500000000001,38067.391021728516,2125,2,1.4312500000000001,46799.55726623535,4250,0,1.4312500000000001,12242.215255737305,2200,2,1.4312500000000001,49840.10095214844,2200,2,1.4312500000000001,38207.76640319824,2200,2,1.46875,46636.27697753906,2200,2,1.46875,29168.788360595703,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,1,0,0,100,0,1,0,0,0.9900990128517151,0,0,0,0,1,0,0,16665841664,4294963200,1570426880,230948864
999,1744842035469,19144.33546447754,2112.5,2,1.4125,46513.35166931152,2816.666666666667,2,1.4125,38067.471435546875,2112.5,2,1.4125,46812.32856750488,4225,0,1.4125,12242.267807006836,2200,2,1.4125,49840.198013305664,2200,2,1.4125,38207.835388183594,2200,2,1.4125,46636.37138366699,2200,2,1.4125,29196.869415283203,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,1.9607844352722168,100,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,1,0,16665841664,4294963200,1574359040,230948864
999,1744842036469,19144.453491210938,2112.5,2,1.4375,46513.438720703125,2112.5,2,1.4375,38067.57522583008,2112.5,2,1.4375,46825.11653137207,4225,0,1.4375,12242.364730834961,2200,2,1.4375,49840.27909851074,2200,2,1.4375,38207.907165527344,2200,2,1.4375,46636.47102355957,2200,2,1.4375,29224.9268951416,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,100,0,1,0,0,0,0,1.9801980257034302,0,0,0,0,0.9900990128517151,16665841664,4294963200,1569812480,230948864
1000,1744842037469,19144.546752929688,2125,2,1.425,46513.54318237305,2125,2,1.425,38067.7013092041,2125,2,1.425,46837.7825012207,4250,0,1.425,12242.46923828125,2200,2,1.425,49840.38325500488,2200,2,1.425,38207.99540710449,2200,2,1.4375,46636.580337524414,2200,2,1.4375,29252.769744873047,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0.9900990128517151,0.9900990128517151,0.9900990128517151,98.01980590820313,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1567428608,230948864
999,1744842038470,19144.64617919922,2125,2,1.45,46513.635833740234,2125,2,1.45,38067.812255859375,2125,2,1.45,46850.570083618164,4250,0,1.45,12242.56217956543,2200,2,1.45,49840.45637512207,2200,2,1.45,38208.083984375,2200,2,1.45,46637.93898010254,2200,2,1.45,29282.129104614258,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,1,100,0,0.9900990128517151,0,0,0,0,1,0,0,10,0,1,16665841664,4294963200,1564991488,230948864
999,1744842039470,19144.76089477539,2112.5,2,1.45,46513.75988769531,2112.5,2,1.45,38067.8924407959,2112.5,2,1.45,46863.275970458984,4225,0,1.45,12242.65397644043,2200,2,1.45,49840.526626586914,2200,2,1.45,38208.17109680176,2200,2,1.45,46638.28810119629,2200,2,1.45,29310.3494720459,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1560977408,230948864
999,1744842040470,19144.882934570313,2112.5,2,1.4375,46513.888412475586,2112.5,2,1.4375,38067.96667480469,2112.5,2,1.4375,46876.053955078125,4225,0,1.4375,12242.753768920898,2200,2,1.4375,49840.61186218262,2200,2,1.4375,38208.2448425293,2200,2,1.4375,46638.363357543945,2200,2,1.41875,29338.342681884766,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,0,0,0,100,0,0.9900990128517151,1,0,0,0,1,0,0,0.9900990128517151,0,1,16665841664,4294963200,1559040000,230948864
999,1744842041470,19144.98046875,2112.5,2,1.4375,46513.961029052734,2816.666666666667,2,1.4375,38068.06301879883,2112.5,2,1.4375,46888.74076843262,4225,0,1.4375,12242.866149902344,2200,2,1.4375,49840.691802978516,2200,2,1.44375,38208.33821105957,2200,2,1.44375,46639.04991149902,2200,2,1.44375,29366.78402709961,2119,3192,2191,2128,2195,2194,2195,2195,2129,2065,2194,2190,2193,2195,2187,3193,1,0,0.9900990128517151,99,0.9900990128517151,0,0,0,0,0,0,0,0,4,0,0,16665841664,4294963200,1557823488,230948864
