Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828076230,57204.64604187012,2200,2,0.84375,27632.323822021484,2200,2,0.84375,22126.287506103516,2200,2,0.84375,30383.136749267578,2200,2,0.84375,50953.99380493164,2200,2,0.84375,31047.447479248047,2200,2,0.84375,22776.9129486084,2200,2,0.84375,29296.819122314453,2200,2,0.84375,1607.2555389404297,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,0,0,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,939360256,219414528
999,1744828076230,57204.64633178711,2200,2,0.84375,27632.323974609375,2200,2,0.84375,22126.29067993164,2200,2,0.84375,30383.13688659668,2200,2,0.84375,50953.99691772461,2200,2,0.84375,31047.44757080078,2200,2,0.84375,22776.913055419922,2200,2,0.84375,29296.819213867188,2200,2,0.84375,1607.2796478271484,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,0,0,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,939360256,219414528
999,1744828077230,57210.23616027832,3975,0,1.30625,27639.011291503906,3975,0,1.30625,22137.02049255371,3975,0,1.30625,30389.36817932129,3975,0,1.30625,50960.62576293945,3975,0,1.30625,31054.11947631836,3975,0,1.30625,22783.634979248047,3975,0,1.30625,29302.550048828125,3975,0,1.30625,1673.1102294921875,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,29,16.32653045654297,4.95049524307251,62.37623596191406,31.683168411254883,58.2524299621582,77,33.009708404541016,98,16.1616153717041,58.999996185302734,21.782176971435547,46.53465270996094,50,47.52475357055664,71.5686264038086,16665841664,4294963200,1481441280,219414528
999,1744828078230,57211.841705322266,2112.5,2,1.4312500000000001,27643.128845214844,4250,0,1.4312500000000001,22147.390014648438,2125,2,1.4312500000000001,30391.655822753906,2125,2,1.4312500000000001,50962.56364440918,2200,2,1.4312500000000001,31055.844299316406,2200,2,1.4312500000000001,22789.429901123047,2200,2,1.4312500000000001,29305.739044189453,2200,2,1.4312500000000001,1719.4507293701172,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,5.102040767669678,24,7,17,9,0,50.495052337646484,0,82,3.0612244606018066,8,14.141413688659668,0,26,7,11,16665841664,4294963200,1485561856,219414528
999,1744828079230,57212.038146972656,2112.5,2,1.4312500000000001,27655.903762817383,4225,0,1.4312500000000001,22147.886352539063,2112.5,2,1.4312500000000001,30391.761154174805,2112.5,2,1.4312500000000001,50962.64959716797,2112.5,2,1.4312500000000001,31055.974822998047,2112.5,2,1.4312500000000001,22791.724685668945,4225,0,1.4312500000000001,29306.037017822266,2112.5,2,1.4312500000000001,1750.5208129882813,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,0,98.01980590820313,2.0202019214630127,0,0,0,17.171716690063477,0,0.9900990128517151,1,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1550270464,219414528
999,1744828080230,57212.14553833008,2112.5,2,1.41875,27668.860427856445,4225,0,1.41875,22147.9952545166,2112.5,2,1.41875,30391.81610107422,2112.5,2,1.41875,50962.78713989258,2200,2,1.41875,31056.101852416992,2200,2,1.41875,22793.538696289063,2200,2,1.41875,29306.161880493164,2200,2,1.41875,1780.68310546875,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,0,99,0.9900990128517151,0,0,0.9900990128517151,10,0.9900990128517151,1,0,0.9900990128517151,0,0.9900990128517151,1,0,1,16665841664,4294963200,1557131264,219414528
999,1744828081230,57212.22886657715,2112.5,2,1.44375,27681.652893066406,4225,0,1.44375,22148.087127685547,2112.5,2,1.44375,30391.853057861328,2112.5,2,1.44375,50962.94319152832,2200,2,1.44375,31056.18849182129,2200,2,1.44375,22796.51708984375,2200,2,1.4312500000000001,29306.29734802246,2200,2,1.4312500000000001,1811.5782928466797,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,0.9900990128517151,99,1,0,1.9801980257034302,0,21,0,0,0,0,1,0,0,0,1,16665841664,4294963200,1555906560,219414528
999,1744828082230,57212.34114074707,2125,2,1.475,27694.367767333984,4250,0,1.475,22148.16421508789,2125,2,1.475,30391.888092041016,2125,2,1.475,50963.02850341797,2200,2,1.45,31056.458892822266,2200,2,1.45,22796.722534179688,2200,2,1.45,29306.402938842773,2200,2,1.45,1839.8970336914063,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,1,99,0,0,0,1.0101009607315063,2,0,0,0,0,0,0.9900990128517151,1,0,0,16665841664,4294963200,1518362624,219414528
999,1744828083230,57212.475326538086,2125,2,1.44375,27707.14892578125,4250,0,1.44375,22148.248291015625,2125,2,1.44375,30391.928665161133,2125,2,1.44375,50963.13163757324,2200,2,1.44375,31056.581497192383,2200,2,1.44375,22797.42071533203,2200,2,1.44375,29306.496795654297,2200,2,1.44375,1868.5646667480469,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,0,98.98989868164063,0.9900990128517151,0,0,1,5,0,0,0,1.9801980257034302,1,0,0,0,0,16665841664,4294963200,1515540480,219414528
999,1744828084230,57212.60298156738,2112.5,2,1.44375,27719.89291381836,4225,0,1.44375,22148.299850463867,2112.5,2,1.44375,30391.984420776367,2112.5,2,1.44375,50963.212326049805,2200,2,1.45625,31056.695571899414,2200,2,1.45625,22797.81117248535,2200,2,1.45625,29306.59945678711,2200,2,1.45625,1896.9585876464844,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,0,99.00990295410156,0,0,0,0,2,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1523056640,219414528
999,1744828085230,57212.74676513672,2125,2,1.4375,27732.59828186035,4250,0,1.4375,22148.381103515625,2125,2,1.4375,30392.02734375,2125,2,1.4375,50963.291595458984,2200,2,1.4375,31056.824417114258,2200,2,1.4375,22798.282333374023,2200,2,1.4375,29306.702606201172,2200,2,1.4375,1925.255874633789,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,1,99,0,0,0,0.9900990128517151,3,0,0,0,0.9900990128517151,1,0,0.9900990128517151,0,2,16665841664,4294963200,1593921536,219414528
1000,1744828086231,57212.83531188965,2125,2,1.425,27745.3445892334,4250,0,1.425,22148.46646118164,2125,2,1.425,30392.06234741211,2125,2,1.425,50963.40284729004,2200,2,1.425,31056.925827026367,2200,2,1.425,22798.385055541992,2200,2,1.425,29306.803344726563,2200,2,1.4375,1953.2178039550781,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1605640192,219414528
999,1744828087231,57212.90753173828,2125,2,1.44375,27758.114974975586,4250,0,1.44375,22148.567001342773,2125,2,1.44375,30392.095596313477,2125,2,1.44375,50963.48634338379,2200,2,1.44375,31057.010848999023,2200,2,1.44375,22798.82647705078,2200,2,1.44375,29306.891983032227,2200,2,1.44375,1981.6278991699219,2111,2174,3191,2125,2132,2195,2192,2194,2166,2129,2195,2195,2189,2195,2121,3191,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1585917952,219414528
