Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744850755865,35714.50654602051,2200,2,1.4312500000000001,56616.7850189209,2200,2,1.4312500000000001,46727.65399169922,2200,2,1.4312500000000001,57887.80744934082,2200,2,1.4312500000000001,28903.79801940918,2112.5,2,1.4312500000000001,62027.11734008789,2112.5,2,1.46875,49731.93002319336,4225,0,1.46875,62845.703216552734,2112.5,2,1.46875,17777.42869567871,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,1,0,1,2.0202019214630127,0,0,1,0,0,0,0,0.9900990128517151,99,0,3,1,16665841664,4294963200,1497735168,242483200
999,1744850756865,35714.58514404297,2200,2,1.44375,56616.86395263672,2200,2,1.44375,46727.77992248535,2200,2,1.44375,57887.90458679199,2200,2,1.44375,28903.881134033203,2112.5,2,1.44375,62027.20790100098,2112.5,2,1.46875,49744.47587585449,4225,0,1.46875,62845.771072387695,2112.5,2,1.46875,17805.009719848633,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,1,0,0,0,1,1,1.9607844352722168,0,1,0,98.98989868164063,0,0,0,16665841664,4294963200,1505878016,242483200
999,1744850757865,35714.9708404541,2200,2,1.44375,56616.92793273926,2200,2,1.44375,46727.91636657715,2200,2,1.44375,57888.03256225586,2200,2,1.44375,28903.950286865234,2112.5,2,1.44375,62027.284271240234,2112.5,2,1.44375,49757.04992675781,4225,0,1.44375,62845.823822021484,2112.5,2,1.4375,17832.9990234375,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,1,0,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,0,0,99.00990295410156,0,2.97029709815979,0,16665841664,4294963200,1472712704,242483200
999,1744850758865,35716.251205444336,3200,1,1.4312500000000001,56617.02995300293,2133.333333333333,2,1.4312500000000001,46728.02381896973,2133.333333333333,2,1.4312500000000001,57888.1142578125,2133.333333333333,2,1.4312500000000001,28904.05613708496,2100,2,1.4312500000000001,62027.32875061035,2100,2,1.4312500000000001,49769.66117858887,4200,0,1.4312500000000001,62845.90098571777,2100,2,1.425,17861.922271728516,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,10.1010103225708,0,16665841664,4294963200,1471021056,242483200
999,1744850759865,35716.460037231445,2200,2,1.4375,56617.13195800781,2200,2,1.4375,46728.132751464844,2200,2,1.4375,57888.1725769043,2200,2,1.4375,28904.150360107422,2112.5,2,1.4375,62027.42491149902,2112.5,2,1.4375,49782.24256896973,4225,0,1.4375,62845.98594665527,2112.5,2,1.4375,17889.67626953125,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0,1,0,0,1,0,1,0,0.9900990128517151,1,99.00990295410156,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1467613184,242483200
999,1744850760865,35716.63198852539,2200,2,1.4312500000000001,56617.236587524414,2200,2,1.4312500000000001,46728.24026489258,2200,2,1.4312500000000001,57888.25521850586,2200,2,1.4312500000000001,28904.215118408203,2112.5,2,1.4312500000000001,62027.506607055664,2112.5,2,1.4312500000000001,49794.746643066406,4225,0,1.4312500000000001,62846.03674316406,2112.5,2,1.4312500000000001,17917.334869384766,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,0,0,0,99,0,1,0,16665841664,4294963200,1467027456,242483200
999,1744850761866,35716.86001586914,2200,2,1.425,56617.31900024414,2200,2,1.425,46728.33729553223,2200,2,1.425,57888.32061767578,2200,2,1.425,28904.318237304688,2112.5,2,1.425,62027.590744018555,2112.5,2,1.45625,49807.299377441406,4225,0,1.45625,62846.098388671875,2112.5,2,1.45625,17945.083984375,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,99,0,2,0.9900990128517151,16665841664,4294963200,1460523008,242483200
999,1744850762866,35717.12236022949,2200,2,1.44375,56617.40447998047,2200,2,1.45,46728.43901062012,2200,2,1.45,57888.411560058594,2200,2,1.45,28904.387802124023,2100,2,1.45,62027.70376586914,2100,2,1.45,49819.81799316406,4200,0,1.45,62846.165618896484,2100,2,1.45,17972.89241027832,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0.9900990128517151,0,1,1,0,0,1,0,0.9900990128517151,0.9900990128517151,0,0,99,0,1.0101009607315063,0,16665841664,4294963200,1458028544,242483200
999,1744850763866,35717.40557861328,2200,2,1.425,56617.51528930664,2200,2,1.425,46728.558853149414,2200,2,1.425,57888.51875305176,2200,2,1.41875,28904.51593017578,2112.5,2,1.41875,62027.79541015625,2112.5,2,1.41875,49832.15898132324,4225,0,1.41875,62846.27143859863,2112.5,2,1.41875,18000.612548828125,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,2,0,0,0,1,0,0,0,0,0,0,0,98.98989868164063,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1510096896,242483200
999,1744850764866,35717.5129699707,2200,2,1.41875,56617.63529968262,2200,2,1.41875,46728.65397644043,2200,2,1.41875,57888.602462768555,2200,2,1.41875,28904.580505371094,2112.5,2,1.41875,62027.877700805664,2112.5,2,1.41875,49844.585205078125,4225,0,1.41875,62846.34652709961,2112.5,2,1.41875,18028.218322753906,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,1,1,0,0.9900990128517151,0,0,0.9900990128517151,1,0,1,99,0,0,0,16665841664,4294963200,1524723712,242483200
999,1744850765866,35717.6591796875,2200,2,1.4375,56617.7599029541,2200,2,1.4375,46728.71017456055,2200,2,1.4375,57888.69137573242,2200,2,1.4375,28904.67254638672,2112.5,2,1.4375,62027.97221374512,2112.5,2,1.4375,49857.02816772461,4225,0,1.45625,62846.43788146973,2112.5,2,1.45625,18056.054306030273,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0.9900990128517151,0,0,1,0,0,0,0,0,0,0,0,99.00990295410156,1,0,1,16665841664,4294963200,1523625984,242483200
999,1744850766866,35717.772705078125,2200,2,1.4312500000000001,56617.86999511719,2200,2,1.4312500000000001,46728.77606201172,2200,2,1.4312500000000001,57888.77993774414,2200,2,1.4312500000000001,28904.75505065918,2100,2,1.4312500000000001,62028.05146789551,2100,2,1.4312500000000001,49869.59452819824,4200,0,1.44375,62846.499084472656,2100,2,1.44375,18083.852935791016,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,1,0,1,100,0,0,1,16665841664,4294963200,1521999872,242483200
999,1744850767866,35717.91325378418,2200,2,1.4375,56617.99613952637,2200,2,1.4375,46728.860107421875,2200,2,1.4375,57888.86477661133,2200,2,1.4375,28904.841766357422,2100,2,1.4375,62028.140380859375,2100,2,1.4375,49882.0672454834,4200,0,1.4375,62846.55154418945,2100,2,1.4375,18111.594528198242,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,1,0,0,1,0,0,1,0,0.9900990128517151,0,0,1,99.00990295410156,0,0.9900990128517151,1,16665841664,4294963200,1519890432,242483200
999,1744850768866,35719.13731384277,2200,2,1.46875,56618.11608886719,2200,2,1.46875,46728.926696777344,2200,2,1.46875,57888.93766784668,2200,2,1.46875,28904.93016052246,2125,2,1.46875,62028.21504211426,2125,2,1.46875,49894.53674316406,4250,0,1.46875,62846.60890197754,2125,2,1.46875,18140.427947998047,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,10.891088485717773,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,100,0,1,0,16665841664,4294963200,1518563328,242483200
999,1744850769866,35719.35029602051,2200,2,1.44375,56618.23205566406,2200,2,1.44375,46729.015533447266,2200,2,1.425,57889.02980041504,2200,2,1.425,28905.00212097168,2100,2,1.425,62028.30335998535,2100,2,1.425,49907.029235839844,4200,0,1.425,62846.69581604004,2100,2,1.425,18168.124877929688,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0,1,0,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,0,0,99,0,0.9900990128517151,1,16665841664,4294963200,1515380736,242483200
999,1744850770866,35719.50732421875,2200,2,1.41875,56618.36117553711,2200,2,1.41875,46729.09767150879,2200,2,1.41875,57889.11032104492,2200,2,1.41875,28905.094833374023,2100,2,1.41875,62028.376556396484,2100,2,1.41875,49919.513595581055,4200,0,1.41875,62846.7615814209,2100,2,1.45,18195.659057617188,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0,0,0.9900990128517151,0,1,1,0,0,0,0,98.01980590820313,0,1,1,16665841664,4294963200,1514741760,242483200
999,1744850771866,35719.78456115723,2200,2,1.4375,56618.49839782715,2200,2,1.4375,46729.1746673584,2200,2,1.4375,57889.21076965332,2200,2,1.4375,28905.18653869629,2100,2,1.4375,62028.45683288574,2100,2,1.4375,49931.958984375,4200,0,1.4375,62846.82540893555,2100,2,1.4375,18223.395263671875,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,3,0.9900990128517151,0,0.9900990128517151,1,0,1,0,1,0,0,0,98.98989868164063,0,0,1,16665841664,4294963200,1511522304,242483200
999,1744850772866,35719.93014526367,2200,2,1.4312500000000001,56618.62568664551,2200,2,1.4312500000000001,46729.254135131836,2200,2,1.4312500000000001,57889.32778930664,2200,2,1.4312500000000001,28905.273025512695,2100,2,1.4312500000000001,62028.5456237793,2100,2,1.4312500000000001,49944.32955932617,4200,0,1.4312500000000001,62846.887115478516,2100,2,1.4312500000000001,18250.72120666504,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0,0,0,1,0,0,0,1,0,0,99,0,0.9900990128517151,0,16665841664,4294963200,1511518208,242483200
999,1744850773866,35720.0496673584,2200,2,1.4375,56618.75744628906,2200,2,1.4375,46729.33738708496,2200,2,1.4375,57889.431900024414,2200,2,1.4375,28905.357223510742,2100,2,1.4375,62028.6432800293,2100,2,1.4375,49956.78759765625,4200,0,1.4375,62846.962326049805,2100,2,1.4375,18278.264892578125,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0,0.9900990128517151,0,1,0.9900990128517151,0,1,0,0,0,100,0,0,0.9900990128517151,16665841664,4294963200,1509969920,242483200
999,1744850774867,35720.17123413086,2200,2,1.4375,56618.89894104004,2200,2,1.4375,46729.43881225586,2200,2,1.4375,57889.54020690918,2200,2,1.4375,28905.43211364746,2100,2,1.4375,62028.74237060547,2100,2,1.4375,49969.221939086914,4200,0,1.4375,62847.048080444336,2100,2,1.4375,18305.628646850586,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0,0,0.9900990128517151,0,0,1,0,1,0,0,100,0,1,1,16665841664,4294963200,1509969920,242483200
999,1744850775867,35720.24508666992,2200,2,1.4312500000000001,56619.04594421387,2200,2,1.4312500000000001,46729.536544799805,2200,2,1.4312500000000001,57889.659729003906,2200,2,1.4312500000000001,28905.50816345215,2112.5,2,1.4312500000000001,62028.833068847656,2112.5,2,1.4312500000000001,49981.603591918945,4225,0,1.4312500000000001,62847.127182006836,2112.5,2,1.4375,18332.912002563477,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0.9900990128517151,0,1,0,1,0,0,0.9900990128517151,0,0,0,100,0,0,1,16665841664,4294963200,1509969920,242483200
1000,1744850776867,35720.32388305664,2200,2,1.4375,56619.197204589844,2200,2,1.4375,46729.60568237305,2200,2,1.4375,57889.74446105957,2200,2,1.4375,28905.60252380371,2100,2,1.4375,62028.90740966797,2100,2,1.4375,49993.981689453125,4200,0,1.4375,62847.215423583984,2100,2,1.4375,18360.054092407227,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,100,0,0,0,16665841664,4294963200,1509969920,242483200
999,1744850777867,35721.12805175781,4200,0,1.425,56619.290451049805,2100,2,1.425,46729.68974304199,2100,2,1.425,57889.84733581543,2100,2,1.425,28905.702529907227,2100,2,1.425,62028.99885559082,2100,2,1.425,50006.347106933594,4200,0,1.425,62847.24995422363,2100,2,1.425,18388.220443725586,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,8.08080768585205,0.9900990128517151,0,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,16665841664,4294963200,1509969920,242483200
998,1744850778869,35722.292556762695,2200,2,1.41875,56619.43566894531,2200,2,1.41875,46729.77876281738,2200,2,1.41875,57889.952392578125,2200,2,1.41875,28905.832153320313,2100,2,1.41875,62029.109619140625,2100,2,1.41875,50018.79756164551,4200,0,1.41875,62847.288024902344,2100,2,1.425,18417.072067260742,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,7,0,0,1,0,0.9900990128517151,0,0,0,1,0,1,100,0.9900990128517151,0,1,16665841664,4294963200,1518227456,242483200
999,1744850779867,35722.38038635254,2200,2,1.40625,56619.5955657959,2200,2,1.40625,46729.863204956055,2200,2,1.40625,57890.05000305176,2200,2,1.40625,28905.9503326416,2100,2,1.40625,62029.20738220215,2100,2,1.40625,50031.08068847656,4200,0,1.4375,62847.32221984863,2100,2,1.4375,18444.24742126465,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,1,0,0,0,0,0,0,0,1,0,100,0,0,1,16665841664,4294963200,1518227456,242483200
999,1744850780868,35722.48197937012,2200,2,1.4375,56619.743103027344,2200,2,1.4375,46729.94889831543,2200,2,1.4375,57890.13081359863,2200,2,1.4375,28906.047622680664,2100,2,1.4375,62029.30601501465,2100,2,1.44375,50043.394104003906,4200,0,1.44375,62847.40463256836,2100,2,1.44375,18471.30726623535,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,1,1,1,1,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,100,0,0,1,16665841664,4294963200,1518227456,242483200
999,1744850781868,35722.591064453125,2200,2,1.4375,56619.875,2200,2,1.4375,46730.02735900879,2200,2,1.4375,57890.21841430664,2200,2,1.4375,28906.13932800293,2100,2,1.4375,62029.39009094238,2100,2,1.4375,50055.72570800781,4200,0,1.4375,62847.47998046875,2100,2,1.4375,18498.45294189453,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,0,0,0,1,1.9801980257034302,0,0,0,0,0,0,0.9900990128517151,99,1,0,1,16665841664,4294963200,1518227456,242483200
999,1744850782868,35722.70127868652,2200,2,1.4312500000000001,56620.0115814209,2200,2,1.4312500000000001,46730.09930419922,2200,2,1.4312500000000001,57890.294982910156,2200,2,1.4312500000000001,28906.22703552246,2100,2,1.4312500000000001,62029.48617553711,2100,2,1.4312500000000001,50068.06115722656,4200,0,1.4312500000000001,62847.58041381836,2100,2,1.4312500000000001,18525.94886779785,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,1,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,1,16665841664,4294963200,1518227456,242483200
990,1744850783877,35723.11911010742,2200,2,1.4312500000000001,56620.16459655762,2200,2,1.4312500000000001,46730.140197753906,2200,2,1.4312500000000001,57890.398529052734,2200,2,1.4312500000000001,28906.333923339844,2100,2,1.4312500000000001,62029.59413146973,2100,2,1.4312500000000001,50080.46864318848,4200,0,1.4312500000000001,62847.691665649414,2100,2,1.4312500000000001,18553.873138427734,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,2.97029709815979,0,0,0.9900990128517151,0.9900990128517151,0.9803922176361084,84.15841674804688,0,0,0,0,0,15.841584205627441,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1519001600,242483200
999,1744850784868,35723.278869628906,2200,2,1.4375,56620.308334350586,2200,2,1.4375,46730.18359375,2200,2,1.4375,57890.52230834961,2200,2,1.4375,28906.43930053711,2100,2,1.4375,62029.70359802246,2100,2,1.4375,50092.65284729004,4200,0,1.4312500000000001,62847.78024291992,2100,2,1.4312500000000001,18581.06771850586,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,1.0101009607315063,0,0,1.0101009607315063,1,0,98.9795913696289,1,0,1,0,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1542742016,242483200
999,1744850785868,35723.381118774414,2200,2,1.44375,56620.40124511719,2200,2,1.44375,46730.22007751465,2200,2,1.44375,57890.60606384277,2200,2,1.44375,28906.515228271484,2100,2,1.44375,62029.76338195801,2100,2,1.44375,50104.97589111328,4200,0,1.44375,62847.84175109863,2100,2,1.44375,18608.111297607422,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,1,0,0,0,0,0,99.01960754394531,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1600520192,242483200
999,1744850786868,35723.53778076172,2200,2,1.4375,56620.52961730957,2200,2,1.4375,46730.268295288086,2200,2,1.4375,57890.7176361084,2200,2,1.4375,28906.633392333984,2100,2,1.4375,62029.88592529297,2100,2,1.4375,50117.328689575195,4200,0,1.4375,62847.94648742676,2100,2,1.4375,18635.762649536133,2128,2905,2128,2128,2195,2193,2193,2080,2182,2195,2195,2066,2193,2179,2116,2347,1,1.9801980257034302,0,1,0,1,100,1,0,0,1,1,1,0,1,1,16665841664,4294963200,1601036288,242483200
