Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057056025,55178.68469238281,2200,2,0.8375,22802.869110107422,2200,2,0.8375,4235.288009643555,2200,2,0.8375,27499.350662231445,2200,2,0.8375,41308.16291809082,2133.333333333333,2,0.8375,29383.977767944336,2133.333333333333,2,0.8375,11986.869369506836,3200,1,0.8375,53120.231216430664,2133.333333333333,2,0.8375,26669.159622192383,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,11.538461685180664,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,16665841664,4294963200,865263616,294387712
999,1745057056025,55178.69389343262,2200,2,1.5,22802.869735717773,2200,2,1.5,4235.289443969727,2200,2,1.5,27499.351303100586,2200,2,1.5,41308.16360473633,2162.5,2,1.5,29383.978454589844,2162.5,2,1.5,11986.875427246094,4325,0,1.5,53120.23254394531,2162.5,2,1.5,26669.191360473633,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,11.538461685180664,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,16665841664,4294963200,865263616,294387712
999,1745057057025,55189.3904876709,3975,0,1.3125,22809.17919921875,3975,0,1.3125,4241.172088623047,3975,0,1.3125,27505.128372192383,3975,0,1.3125,41314.345291137695,3975,0,1.3125,29391.203872680664,3975,0,1.3125,11992.98583984375,3975,0,1.3125,53125.91990661621,3975,0,1.3125,26734.46124267578,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,73,69,52,2,9,70.29703521728516,71.2871322631836,67.32672882080078,24.75247573852539,70.29703521728516,65.3465347290039,63,6.93069314956665,8.823529243469238,23.232322692871094,15.15151596069336,16665841664,4294963200,1411620864,294387712
1000,1745057058025,55201.3878326416,4275,0,1.4312500000000001,22811.450286865234,2137.5,2,1.4312500000000001,4243.374420166016,2137.5,2,1.4312500000000001,27508.107025146484,2137.5,2,1.4312500000000001,41315.431411743164,2200,2,1.4312500000000001,29396.54722595215,2200,2,1.4312500000000001,11995.445816040039,2200,2,1.4312500000000001,53131.60493469238,2200,2,1.4312500000000001,26783.640853881836,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,4,16.1616153717041,2,10.784314155578613,5,50.50504684448242,12.244897842407227,36,16.1616153717041,17.171716690063477,0,4.95049524307251,4.040403842926025,12.121212005615234,99.00990295410156,3.0303030014038086,16665841664,4294963200,1481302016,294387712
999,1745057059026,55209.801696777344,2750,2,1.4312500000000001,22811.5574798584,2062.5,2,1.4312500000000001,4245.102645874023,4125,0,1.4312500000000001,27508.278701782227,2062.5,2,1.4312500000000001,41320.27671813965,4125,0,1.4312500000000001,29396.848846435547,2062.5,2,1.4312500000000001,11996.173248291016,2062.5,2,1.4312500000000001,53131.89938354492,2062.5,2,1.4312500000000001,26814.879486083984,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,0,0.9900990128517151,15.000000953674316,0,2.0202019214630127,1,1,1,1,1.9801980257034302,37.62376403808594,0,2,0,62,0,16665841664,4294963200,1481113600,294387712
999,1745057060026,55218.516372680664,4250,0,1.46875,22811.681381225586,2125,2,1.46875,4246.5462646484375,2125,2,1.46875,27508.333572387695,2125,2,1.46875,41324.86291503906,2200,2,1.46875,29396.977584838867,2200,2,1.40625,11996.363815307617,2200,2,1.40625,53132.00717163086,2200,2,1.40625,26845.109573364258,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,68,0,9.090909004211426,0,1,1,0.9900990128517151,0,0,0,32,0,1,0,0,0,16665841664,4294963200,1489207296,294387712
999,1745057061026,55231.2811126709,4250,0,1.41875,22811.831115722656,2125,2,1.41875,4247.103546142578,2125,2,1.41875,27508.436645507813,2125,2,1.41875,41324.98193359375,2200,2,1.41875,29397.077682495117,2200,2,1.41875,11996.489044189453,2200,2,1.41875,53132.134994506836,2200,2,1.41875,26874.085479736328,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,100,0,5,0,1,0,0,1,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1489104896,294387712
999,1745057062026,55238.40333557129,2200,2,1.4375,22811.967483520508,2200,2,1.4375,4248.98030090332,2200,2,1.4375,27508.50343322754,2200,2,1.4375,41331.05450439453,4150,0,1.4375,29397.16276550293,2075,2,1.4375,11996.618927001953,2075,2,1.425,53132.25205993652,2075,2,1.425,26904.653884887695,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,54.455448150634766,1.9607844352722168,15.841584205627441,0,2.97029709815979,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,47,0,1,0,0,0,16665841664,4294963200,1400004608,294387712
999,1745057063026,55238.52404785156,2200,2,1.45,22812.018341064453,2200,2,1.45,4249.518966674805,2200,2,1.45,27508.577407836914,2200,2,1.45,41343.46569824219,4150,0,1.45,29397.27961730957,2075,2,1.45,11996.716720581055,2075,2,1.45,53132.40832519531,2075,2,1.45,26932.600631713867,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,0,0,4.040403842926025,0,0,0,0,0,0,1,99,0,0,1,0,0,16665841664,4294963200,1400127488,294387712
999,1745057064026,55238.63439941406,2200,2,1.41875,22812.12693786621,2200,2,1.41875,4249.750350952148,2200,2,1.41875,27508.6632232666,2200,2,1.41875,41355.93542480469,4150,0,1.41875,29397.379302978516,2075,2,1.46875,11996.782730102539,2075,2,1.46875,53132.548568725586,2075,2,1.46875,26960.102981567383,2128,3096,2090,2170,2193,2194,2142,2194,2128,2127,2193,2175,2111,2143,2148,3187,0,0,2.97029709815979,0,1,0,0,1,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1401774080,294387712
