Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061595867,64863.00230407715,2133.333333333333,2,0.9625,27227.077575683594,3200,1,0.9625,9654.887237548828,2133.333333333333,2,0.9625,31140.387634277344,2133.333333333333,2,0.9625,47526.13441467285,2200,2,0.9625,34156.541259765625,2200,2,0.9625,16068.020263671875,2200,2,0.95625,58356.49885559082,2200,2,0.95625,48796.391036987305,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,13.333333969116211,0,6.25,0,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,3.22580623626709,0,16665841664,4294963200,853024768,294387712
999,1745061595868,64863.0065612793,2133.333333333333,2,0.95625,27227.078063964844,3200,1,0.95625,9654.887435913086,2133.333333333333,2,0.95625,31140.387786865234,2133.333333333333,2,0.95625,47526.13456726074,2200,2,0.95625,34156.54139709473,2200,2,0.95625,16068.020401000977,2200,2,0.95625,58356.50370788574,2200,2,0.95625,48796.41946411133,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,13.333333969116211,0,6.25,0,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,3.22580623626709,0,16665841664,4294963200,853024768,294387712
999,1745061596868,64874.255310058594,4175,0,1.425,27233.04168701172,4175,0,1.425,9660.566299438477,2087.5,2,1.425,31145.621322631836,2087.5,2,1.425,47531.78060913086,2783.333333333333,2,1.425,34162.727798461914,4175,0,1.425,16073.97314453125,4150,0,1.425,58364.02261352539,4150,0,1.4312500000000001,48861.046630859375,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,97.97979736328125,69.30693054199219,0,0.9900990128517151,61.764705657958984,69.69696807861328,4,76,68,64.6464614868164,19,14,73.26732635498047,54.000003814697266,15.15151596069336,0.9900990128517151,16665841664,4294963200,1401212928,294387712
999,1745061597868,64880.66665649414,2000,2,1.4312500000000001,27235.42674255371,3000,2,1.4312500000000001,9660.963119506836,2000,2,1.4312500000000001,31150.04945373535,2000,2,1.4312500000000001,47539.113708496094,4150,0,1.4312500000000001,34164.184814453125,2075,2,1.4312500000000001,16076.61296081543,2075,2,1.4312500000000001,58366.78485107422,2075,2,1.4312500000000001,48904.232986450195,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,48,9.090909004211426,0,36,5.0505051612854,1,9.90099048614502,1.0101009607315063,1.9801980257034302,2,56.12244415283203,5,12.244897842407227,17,6.060606002807617,9,16665841664,4294963200,1410752512,294387712
1000,1745061598868,64885.006607055664,4250,0,1.4312500000000001,27235.56248474121,2833.333333333333,2,1.4312500000000001,9661.085968017578,2125,2,1.4312500000000001,31150.13523864746,2125,2,1.4312500000000001,47547.779556274414,2125,2,1.4312500000000001,34164.573974609375,2125,2,1.4312500000000001,16078.856918334961,4250,0,1.4312500000000001,58368.0110168457,2125,2,1.4312500000000001,48936.48091125488,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,32.3232307434082,0,0,0,0,1,1,3,0,0,66.33663177490234,2,15.000000953674316,0,1,0,16665841664,4294963200,1476812800,294387712
999,1745061599868,64897.894622802734,4275,0,1.4312500000000001,27235.709930419922,2137.5,2,1.4312500000000001,9661.18783569336,2137.5,2,1.4312500000000001,31150.26399230957,2137.5,2,1.4312500000000001,47547.821548461914,2200,2,1.4375,34164.68035888672,2200,2,1.4375,16080.602890014648,2200,2,1.4375,58368.29554748535,2200,2,1.4375,48967.342697143555,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,99,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,8.91089153289795,0,1,0,16665841664,4294963200,1492295680,294387712
999,1745061600868,64910.64881896973,4275,0,1.45,27235.84506225586,2850,2,1.45,9661.273742675781,2137.5,2,1.45,31150.35304260254,2137.5,2,1.45,47548.397552490234,2200,2,1.45,34164.762115478516,2200,2,1.45,16080.87580871582,2200,2,1.45,58368.42875671387,2200,2,1.45,48996.487396240234,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,99,0,0,0,4,0,1,1,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1492295680,294387712
999,1745061601869,64923.35610961914,4350,0,1.4375,27235.97314453125,2175,2,1.4375,9661.364318847656,2175,2,1.4375,31150.731842041016,2175,2,1.4375,47550.37840270996,2200,2,1.4375,34164.87861633301,2200,2,1.4375,16080.97689819336,2200,2,1.4375,58368.52577209473,2200,2,1.4375,49027.10810852051,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,19,1,0,2,15.000000953674316,0,1,0,0,1,0,0,0,0,81,0,16665841664,4294963200,1385947136,294387712
999,1745061602869,64936.074295043945,4275,0,1.4375,27236.083038330078,2850,2,1.4375,9661.471313476563,2137.5,2,1.4375,31150.83152770996,2137.5,2,1.4375,47551.53594970703,2200,2,1.4375,34164.95568847656,2200,2,1.4375,16081.073318481445,2200,2,1.4375,58368.607177734375,2200,2,1.4375,49056.49923706055,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,0,0.9900990128517151,0,0,7.070706844329834,0.9900990128517151,0,0.9900990128517151,0,0,1,0,0,0,99.00990295410156,0.9900990128517151,16665841664,4294963200,1385947136,294387712
999,1745061603869,64948.84112548828,4350,0,1.4375,27236.19285583496,2900,2,1.4375,9661.566009521484,2150,2,1.4375,31150.914428710938,2150,2,1.4375,47551.761001586914,2200,2,1.4375,34165.03552246094,2200,2,1.4375,16081.169235229492,2200,2,1.4375,58368.68882751465,2200,2,1.4375,49085.315170288086,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,1,0,0,0.9900990128517151,0,0.9900990128517151,1,0,0,0,1.9801980257034302,0,0,0,100,0,16665841664,4294963200,1385947136,294387712
999,1745061604869,64961.54309082031,4350,0,1.44375,27236.313278198242,2900,2,1.44375,9661.63818359375,2150,2,1.44375,31150.989807128906,2150,2,1.44375,47552.153396606445,2200,2,1.44375,34165.10836791992,2200,2,1.44375,16081.540496826172,2200,2,1.44375,58368.773681640625,2200,2,1.475,49114.41667175293,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,1,0,1,0,0,0,2,0,0,0,3,0,0.9900990128517151,0.9900990128517151,100,1,16665841664,4294963200,1402454016,294387712
1000,1745061605869,64974.23355102539,4350,0,1.44375,27236.431243896484,2900,2,1.44375,9661.710388183594,2150,2,1.4375,31151.063934326172,2150,2,1.4375,47552.243560791016,2200,2,1.4375,34165.19093322754,2200,2,1.4375,16081.616638183594,2200,2,1.4375,58368.84999084473,2200,2,1.4375,49142.94058227539,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.9900990128517151,16665841664,4294963200,1410711552,294387712
999,1745061606870,64986.89538574219,4225,0,1.46875,27236.517944335938,2816.666666666667,2,1.46875,9661.775527954102,2112.5,2,1.46875,31151.17237854004,2112.5,2,1.46875,47553.64894104004,4225,0,1.46875,34165.27606201172,2112.5,2,1.46875,16081.751571655273,2112.5,2,1.46875,58368.938873291016,2112.5,2,1.46875,49172.82312011719,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,0,0,0,0.9900990128517151,0,1,1,0,0,1,12.87128734588623,0,0,0,100,0,16665841664,4294963200,1410711552,294387712
999,1745061607870,64999.61003112793,4350,0,1.4312500000000001,27236.61375427246,2175,2,1.4312500000000001,9661.875946044922,2137.5,2,1.4312500000000001,31151.29881286621,2137.5,2,1.4312500000000001,47554.049560546875,2200,2,1.4312500000000001,34165.36624145508,2200,2,1.4312500000000001,16081.833633422852,2200,2,1.4375,58369.02020263672,2200,2,1.4375,49201.84559631348,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,0,0,1,0,0,0,0,0,0.9900990128517151,0,1.9801980257034302,0,0.9900990128517151,1,100,0.9900990128517151,16665841664,4294963200,1405198336,294387712
999,1745061608870,65012.26533508301,4300,0,1.4312500000000001,27236.722869873047,2866.666666666667,2,1.4312500000000001,9661.941864013672,2150,2,1.4312500000000001,31151.374099731445,2150,2,1.4312500000000001,47554.10205078125,2200,2,1.4375,34165.49349975586,2200,2,1.4375,16081.926483154297,2200,2,1.4375,58369.12771606445,2200,2,1.4375,49230.23406982422,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,0,0,0,0,0,0.9900990128517151,0,0,0,0,1,0.9900990128517151,0,0,99.00990295410156,0,16665841664,4294963200,1403596800,294387712
999,1745061609870,65024.84620666504,4350,0,1.4312500000000001,27236.7921295166,2900,2,1.44375,9662.031143188477,2150,2,1.44375,31151.513748168945,2150,2,1.44375,47554.2498626709,2200,2,1.44375,34165.597396850586,2200,2,1.44375,16082.017288208008,2200,2,1.44375,58369.233825683594,2200,2,1.44375,49258.72085571289,2126,3180,2106,2127,2190,2192,2151,2188,2128,2111,2195,2197,2194,2195,2050,3192,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,1,1.0101009607315063,0,0.9900990128517151,1,100,0,16665841664,4294963200,1465671680,294387712
