Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953672382,43288.328674316406,2200,2,0.85,40751.98483276367,2200,2,0.85,16620.766189575195,2200,2,0.85,36440.457931518555,2200,2,0.85,32464.69839477539,2200,2,0.85,43216.87162780762,2200,2,0.85,29708.432418823242,2200,2,0.85,57850.880920410156,2200,2,0.85,62393.379455566406,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,7.142857551574707,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,887312384,277348352
999,1744953672383,43288.329010009766,2133.333333333333,2,0.84375,40751.987548828125,3200,1,0.84375,16620.766326904297,2133.333333333333,2,0.84375,36440.458251953125,2133.333333333333,2,0.84375,32464.698501586914,2200,2,0.84375,43216.87171936035,2200,2,0.84375,29708.434051513672,2200,2,0.84375,57850.88101196289,2200,2,0.84375,62393.405212402344,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,7.142857551574707,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,887312384,277348352
999,1744953673383,43294.1266784668,3975,0,1.30625,40758.205963134766,3975,0,1.30625,16626.612762451172,3975,0,1.30625,36446.1473236084,3975,0,1.30625,32470.53517150879,3975,0,1.30625,43223.66941833496,3975,0,1.30625,29718.87677001953,3975,0,1.30625,57857.07556152344,3975,0,1.30625,62457.14875793457,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,11,55.4455451965332,71.2871322631836,5.94059419631958,19,58.82353210449219,3.9603960514068604,0,6,70,56,70.29703521728516,94.05941009521484,75.24752807617188,67.32672882080078,21.212121963500977,16665841664,4294963200,1417056256,277348352
999,1744953674383,43301.11756896973,4275,0,1.425,40762.373138427734,2137.5,2,1.425,16628.953033447266,2137.5,2,1.425,36448.469009399414,2137.5,2,1.425,32473.255310058594,2200,2,1.425,43228.51200866699,2200,2,1.425,29728.387908935547,2200,2,1.425,57860.34867858887,2200,2,1.425,62508.096618652344,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,49,44.5544548034668,20,11,0,47,5,0,4.040403842926025,13.265305519104004,25.74257469177246,10.1010103225708,80.1980209350586,30.693069458007813,13.13131332397461,1.9801980257034302,16665841664,4294963200,1444401152,277348352
1000,1744953675383,43314.00117492676,4275,0,1.425,40762.53813171387,2137.5,2,1.425,16629.29962158203,2137.5,2,1.425,36448.76707458496,2137.5,2,1.425,32474.143798828125,2200,2,1.425,43228.70846557617,2200,2,1.425,29728.95980834961,2200,2,1.425,57861.23484802246,2200,2,1.425,62539.09112548828,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,99,0,1,2,8,0,2,3.9603960514068604,1.0204081535339355,1,0,0,0,0,0,0,16665841664,4294963200,1501945856,277348352
999,1744953676383,43327.07963562012,4275,0,1.4375,40762.65858459473,2137.5,2,1.4375,16629.4061126709,2137.5,2,1.4375,36448.85752868652,2137.5,2,1.4375,32476.23258972168,2200,2,1.4375,43228.74185180664,2200,2,1.4312500000000001,29729.12338256836,2200,2,1.4312500000000001,57861.45916748047,2200,2,1.4312500000000001,62569.986740112305,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,100,0.9900990128517151,0,0,15.000000953674316,0,1.0101009607315063,0,0,0,1,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1518460928,277348352
1000,1744953677383,43340.01469421387,4275,0,1.45,40762.776443481445,2137.5,2,1.45,16629.53448486328,2137.5,2,1.45,36448.930099487305,2137.5,2,1.4312500000000001,32476.92498779297,2200,2,1.4312500000000001,43228.81953430176,2200,2,1.4312500000000001,29729.321228027344,2200,2,1.4312500000000001,57861.516052246094,2200,2,1.4312500000000001,62599.20835876465,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,99,0,0,0,4.040403842926025,0,1,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1518460928,277348352
1000,1744953678384,43352.89653015137,4200,0,1.4312500000000001,40762.873947143555,2100,2,1.4312500000000001,16629.629196166992,2100,2,1.4312500000000001,36449.01722717285,2100,2,1.4312500000000001,32479.083724975586,4200,0,1.4312500000000001,43228.89805603027,2100,2,1.4312500000000001,29729.43101501465,2100,2,1.4312500000000001,57861.79963684082,2100,2,1.4312500000000001,62629.95651245117,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,100,0,0.9900990128517151,0,17,0,1,1.9801980257034302,1,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1479925760,277348352
989,1744953679394,43365.94416809082,4275,0,1.4375,40763.470703125,2137.5,2,1.4312500000000001,16629.761764526367,2137.5,2,1.4312500000000001,36449.08564758301,2137.5,2,1.4312500000000001,32479.3046875,2200,2,1.4312500000000001,43228.98275756836,2200,2,1.4312500000000001,29729.565979003906,2200,2,1.4312500000000001,57861.87739562988,2200,2,1.4312500000000001,62659.64538574219,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,100,4,0.9900990128517151,0.9803922176361084,0.9803922176361084,0,0,0.9803922176361084,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,1488183296,277348352
999,1744953680384,43378.75213623047,4350,0,1.4312500000000001,40763.60920715332,2150,2,1.4312500000000001,16629.879150390625,2150,2,1.4312500000000001,36449.1446685791,2150,2,1.4312500000000001,32479.505294799805,2200,2,1.4312500000000001,43229.05729675293,2200,2,1.4312500000000001,29729.689086914063,2200,2,1.4312500000000001,57861.98335266113,2200,2,1.4312500000000001,62688.36361694336,2126,2448,2128,2128,2187,2129,2168,2191,2121,2164,2195,2195,2193,2195,2126,2844,99,1.0101009607315063,1,0,1.0204081535339355,0,2,0,0,0,1,0,0,1,0,0,16665841664,4294963200,1488175104,277348352
