Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957826737,51473.029541015625,2200,2,0.84375,46305.316146850586,2200,2,0.84375,20313.977249145508,2200,2,0.84375,40097.84851074219,2200,2,0.85,40212.02983093262,2200,2,0.85,47158.57827758789,2200,2,0.85,33592.889556884766,2200,2,0.85,64717.839935302734,2200,2,0.85,14854.354873657227,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,0,7.142857551574707,16665841664,4294963200,856461312,282853376
999,1744957826738,51473.02964782715,2200,2,0.85,46305.31625366211,2200,2,0.85,20313.980743408203,2200,2,0.85,40097.84861755371,2200,2,0.85,40212.03010559082,2200,2,0.85,47158.57843017578,2200,2,0.85,33592.889724731445,2200,2,0.85,64717.84321594238,2200,2,0.85,14854.377700805664,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,0,7.142857551574707,16665841664,4294963200,856461312,282853376
999,1744957827738,51479.08155822754,4000,0,1.325,46311.759857177734,4000,0,1.325,20320.864776611328,4000,0,1.325,40103.74351501465,4000,0,1.325,40217.92808532715,4000,0,1.325,47164.685287475586,4000,0,1.325,33599.91439819336,4000,0,1.325,64728.25112915039,4000,0,1.325,14919.779663085938,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,65.65657043457031,41,79,2.0202019214630127,23.232322692871094,33.333335876464844,66.33663177490234,0,8,73,50,50.50504684448242,72.27722930908203,97.02970123291016,12.121212005615234,41,16665841664,4294963200,1428475904,282853376
999,1744957828738,51489.21618652344,4250,0,1.4125,46315.652770996094,2125,2,1.4125,20322.97312927246,2125,2,1.4125,40106.13455200195,2125,2,1.4125,40219.74235534668,2200,2,1.4125,47170.51582336426,2200,2,1.4125,33602.393005371094,2200,2,1.4125,64734.185119628906,2200,2,1.4125,14969.065078735352,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,72,37.37373733520508,13.13131332397461,6,5.102040767669678,44.5544548034668,13.13131332397461,0,4.081632614135742,13.13131332397461,8,10.1010103225708,10.204081535339355,50,25,1.0101009607315063,16665841664,4294963200,1431007232,282853376
999,1744957829738,51497.83190917969,2133.333333333333,2,1.45,46315.95362854004,2133.333333333333,2,1.45,20323.22671508789,2133.333333333333,2,1.45,40107.841857910156,3200,1,1.45,40224.374755859375,4175,0,1.45,47170.557037353516,2087.5,2,1.45,33602.69664001465,2087.5,2,1.45,64734.42794799805,2087.5,2,1.45,14999.799514770508,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,0.9900990128517151,14.141413688659668,1,0,0,1,1,0,34.34343338012695,0,0.9900990128517151,0,64,2,16665841664,4294963200,1495003136,282853376
999,1744957830738,51499.12185668945,2200,2,1.4375,46316.052169799805,2200,2,1.4375,20323.33918762207,2200,2,1.4375,40109.55731201172,2200,2,1.4375,40236.19125366211,4150,0,1.4375,47170.594818115234,2075,2,1.4375,33602.771255493164,2075,2,1.4375,64734.51759338379,2075,2,1.4375,15029.686706542969,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,9,1,0,13.8613862991333,2.97029709815979,0,1,0,1,0,91.089111328125,0,0,0,0,0,16665841664,4294963200,1511776256,282853376
1000,1744957831738,51499.26089477539,2200,2,1.45625,46316.17021179199,2200,2,1.45625,20323.44189453125,2200,2,1.4375,40110.14860534668,2200,2,1.4375,40238.87303161621,2112.5,2,1.4375,47181.05490112305,4225,0,1.4375,33602.806060791016,2112.5,2,1.4375,64734.60955810547,2112.5,2,1.4375,15058.406555175781,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,0,4,1,0,0,0,0,1,17,82.17821502685547,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1511772160,282853376
999,1744957832738,51499.40760803223,2200,2,1.4375,46316.275650024414,2200,2,1.4375,20323.563415527344,2200,2,1.4375,40112.11964416504,2200,2,1.4375,40238.99702453613,2112.5,2,1.4375,47193.62283325195,4225,0,1.4375,33602.84017944336,2112.5,2,1.4375,64735.71324157715,2112.5,2,1.4375,15089.42366027832,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,0.9900990128517151,16,0,0,0,1.9801980257034302,1,1,0,99,0,0,0,0,16665841664,4294963200,1545936896,282853376
999,1744957833738,51499.53527832031,2200,2,1.45,46316.38214111328,2200,2,1.45,20323.712631225586,2200,2,1.45,40112.315185546875,2200,2,1.45,40239.14685058594,2112.5,2,1.45,47206.25917053223,4225,0,1.45,33602.87228393555,2112.5,2,1.4312500000000001,64736.257568359375,2112.5,2,1.4312500000000001,15118.049346923828,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,1,0,0,1,1,0,0,0,0,0,0,99,0,0,1,0.9900990128517151,16665841664,4294963200,1553149952,282853376
999,1744957834739,51499.64974975586,2200,2,1.4375,46316.466552734375,2200,2,1.4375,20323.803817749023,2200,2,1.4375,40112.539489746094,2200,2,1.45,40239.240661621094,2112.5,2,1.45,47219.00749206543,4225,0,1.45,33602.91209411621,2112.5,2,1.45,64736.316802978516,2112.5,2,1.45,15146.024368286133,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,0,2,1.9801980257034302,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,16665841664,4294963200,1552220160,282853376
