Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071659111,21948.20440673828,2133.333333333333,2,0.95625,39561.52572631836,3200,1,0.95625,18326.389236450195,2133.333333333333,2,0.95625,41084.36975097656,2133.333333333333,2,0.95625,62802.36990356445,2200,2,0.95625,48264.01936340332,2200,2,0.95625,26032.149993896484,2200,2,0.9625,5638.748428344727,2200,2,0.9625,55739.06285095215,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,3.4482758045196533,10.714285850524902,0,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,851808256,295960576
999,1745071659112,21948.20474243164,2200,2,0.84375,39561.526123046875,2200,2,0.84375,18326.38934326172,2200,2,0.84375,41084.371353149414,2200,2,0.84375,62802.37001037598,2200,2,0.84375,48264.019470214844,2200,2,0.84375,26032.152770996094,2200,2,0.84375,5638.7489013671875,2200,2,0.85,55739.08695983887,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,3.4482758045196533,10.714285850524902,0,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,851808256,295960576
999,1745071660112,21954.319213867188,4050,0,1.3625,39567.7020111084,4050,0,1.3625,18332.541717529297,2700,2,1.3625,41095.63833618164,4050,0,1.3625,62808.63279724121,4050,0,1.3625,48270.05587768555,4050,0,1.3625,26038.807357788086,4050,0,1.3625,5644.656982421875,2700,2,1.3625,55804.730895996094,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,45.45454788208008,0,20,39.60396194458008,33.66336441040039,12.87128734588623,69,72.27722930908203,66,97.02970123291016,66,66.33663177490234,18,1.9801980257034302,31.683168411254883,73.26732635498047,16665841664,4294963200,1404665856,295960576
1000,1745071661112,21957.176055908203,4250,0,1.45,39578.78421020508,4250,0,1.45,18333.925872802734,2125,2,1.45,41096.90010070801,2125,2,1.45,62814.49946594238,2200,2,1.45,48273.21321105957,2200,2,1.45,26043.48956298828,2200,2,1.45,5646.418365478516,2200,2,1.45,55851.26794433594,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,6.060606002807617,0,7.920792102813721,6.060606002807617,6.060606002807617,26,5.0505051612854,12.121212005615234,3,2,46,4,38,0,15.000000953674316,93.93939208984375,16665841664,4294963200,1470468096,295960576
1000,1745071662112,21957.50521850586,2833.333333333333,2,1.4375,39591.604400634766,4250,0,1.4375,18333.976806640625,2125,2,1.4375,41097.28289794922,2125,2,1.4375,62814.63636779785,2200,2,1.4375,48273.67930603027,2200,2,1.4375,26044.14973449707,2200,2,1.4375,5648.660614013672,2200,2,1.4375,55883.326263427734,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,2.97029709815979,0,1,3.9603960514068604,0.9900990128517151,0,2,15.000000953674316,0,0,0.9900990128517151,2.0202019214630127,0,0,0,98,16665841664,4294963200,1553301504,295960576
1000,1745071663113,21957.652236938477,2125,2,1.44375,39604.360443115234,4250,0,1.44375,18334.022705078125,2125,2,1.44375,41097.36198425293,2125,2,1.44375,62814.74858093262,2200,2,1.44375,48273.80033874512,2200,2,1.44375,26044.25294494629,2200,2,1.44375,5650.660079956055,2200,2,1.44375,55913.645751953125,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,0,0,0,0,0,0.9900990128517151,1,11,0,0,0,0,0.9900990128517151,0.9900990128517151,0,99,16665841664,4294963200,1561559040,295960576
999,1745071664113,21957.80792236328,2112.5,2,1.4312500000000001,39617.048278808594,4225,0,1.4312500000000001,18334.06915283203,2112.5,2,1.4312500000000001,41097.510681152344,2112.5,2,1.425,62814.89338684082,2200,2,1.425,48273.90441894531,2200,2,1.425,26044.861541748047,2200,2,1.425,5653.263916015625,2200,2,1.425,55945.17253112793,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,0,0,0,0,0.9900990128517151,0,3,16.1616153717041,0,0,1,0,0,0,0,100,16665841664,4294963200,1569275904,295960576
999,1745071665113,21957.924575805664,2150,2,1.4375,39629.68179321289,4300,0,1.4375,18334.11033630371,2125,2,1.4375,41097.57955932617,2125,2,1.4375,62814.99978637695,2200,2,1.4375,48273.98866271973,2200,2,1.4375,26045.18098449707,2200,2,1.4375,5653.892059326172,2200,2,1.4375,55973.97898864746,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,0,0,0,0.9900990128517151,0,0,1.0101009607315063,2,0,0,0,0.9900990128517151,0,0,0,99,16665841664,4294963200,1521389568,295960576
999,1745071666113,21958.042404174805,2112.5,2,1.4312500000000001,39642.36862182617,4225,0,1.4312500000000001,18334.14891052246,2112.5,2,1.4312500000000001,41097.67379760742,2112.5,2,1.4312500000000001,62815.156158447266,2200,2,1.4312500000000001,48274.07780456543,2200,2,1.4312500000000001,26045.281326293945,2200,2,1.4312500000000001,5654.968414306641,2200,2,1.4312500000000001,56003.13671875,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,0,0,0,0,0,0,0,8,0,0,1,0,0.9900990128517151,0,0,99.00990295410156,16665841664,4294963200,1520578560,295960576
999,1745071667113,21958.133911132813,2125,2,1.45,39655.00411987305,4250,0,1.45,18334.188079833984,2125,2,1.45,41097.76321411133,2125,2,1.45,62815.30145263672,2200,2,1.45,48274.17268371582,2200,2,1.45,26045.39842224121,2200,2,1.45,5655.522323608398,2200,2,1.45,56031.70788574219,2129,3194,2122,2090,2195,2012,2194,2195,2128,2127,2194,2193,2165,2193,2124,3193,0,0,0,0.9900990128517151,0,1,1,2,0,0,1,0,0,0.9900990128517151,0.9900990128517151,99,16665841664,4294963200,1516937216,295960576
