Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744962353142,59864.09796142578,4350,0,1.4312500000000001,50202.751403808594,2137.5,2,1.4312500000000001,23791.868240356445,2137.5,2,1.4312500000000001,44773.644790649414,2137.5,2,1.4312500000000001,51859.80815124512,2200,2,1.4312500000000001,51467.08735656738,2200,2,1.4312500000000001,38136.675720214844,2200,2,1.4312500000000001,5234.117050170898,2200,2,1.4312500000000001,39762.25956726074,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,0,2.0202019214630127,0,1,0,0,2.0202019214630127,0,0,0,1,16665841664,4294963200,1442156544,283377664
999,1744962354142,59876.81071472168,4350,0,1.4312500000000001,50202.86978149414,2137.5,2,1.4312500000000001,23791.96043395996,2137.5,2,1.4312500000000001,44773.69061279297,2137.5,2,1.4312500000000001,51859.92842102051,2200,2,1.4312500000000001,51467.58702087402,2200,2,1.4312500000000001,38136.76499938965,2200,2,1.4312500000000001,5234.188507080078,2200,2,1.4312500000000001,39790.96629333496,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,0.9900990128517151,1,0,0,0,0,3.9603960514068604,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1455996928,283377664
999,1744962355142,59889.47854614258,4275,0,1.44375,50202.99835205078,2137.5,2,1.44375,23792.024047851563,2137.5,2,1.44375,44773.7276763916,2137.5,2,1.44375,51860.066482543945,2137.5,2,1.44375,51468.95983886719,4275,0,1.44375,38136.90539550781,2137.5,2,1.44375,5234.281585693359,2137.5,2,1.44375,39820.75874328613,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,99.00990295410156,0,0,0,1,0,1.9801980257034302,0,0,0,1,12,0,0,0,0,16665841664,4294963200,1455996928,283377664
999,1744962356142,59902.2507019043,4350,0,1.4375,50203.1139831543,2137.5,2,1.4375,23792.094467163086,2137.5,2,1.4375,44773.76937866211,2137.5,2,1.4375,51860.18815612793,2200,2,1.4375,51469.4362487793,2200,2,1.4375,38136.99771118164,2200,2,1.4375,5234.373229980469,2200,2,1.4375,39849.97529602051,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,0.9900990128517151,0,0,1,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1453682688,283377664
999,1744962357142,59914.88604736328,4350,0,1.425,50203.24952697754,2150,2,1.425,23792.17710876465,2150,2,1.425,44773.8088684082,2150,2,1.425,51860.27865600586,2200,2,1.425,51469.75166320801,2200,2,1.425,38137.07911682129,2200,2,1.425,5234.4842529296875,2200,2,1.425,39878.626205444336,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,1,2.97029709815979,0,0,0,0.9900990128517151,16665841664,4294963200,1519677440,283377664
1000,1744962358142,59927.61395263672,4275,0,1.425,50203.36688232422,2137.5,2,1.425,23792.265884399414,2137.5,2,1.425,44773.85647583008,2137.5,2,1.425,51860.381774902344,2200,2,1.425,51469.898376464844,2200,2,1.425,38137.1876373291,2200,2,1.425,5234.594955444336,2200,2,1.425,39907.18705749512,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,99,0,0,0,0,0,1,0.9900990128517151,0,0,0,1,0.9900990128517151,1,0,0,16665841664,4294963200,1518166016,283377664
1000,1744962359143,59940.347412109375,4275,0,1.44375,50203.47836303711,2137.5,2,1.44375,23792.332794189453,2137.5,2,1.44375,44773.89334106445,2137.5,2,1.44375,51860.48329162598,2200,2,1.44375,51470.18690490723,2200,2,1.425,38137.27940368652,2200,2,1.425,5234.697540283203,2200,2,1.425,39935.782485961914,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,1.9801980257034302,0,0,0,0,1,2,0,1,0,0.9900990128517151,16665841664,4294963200,1515773952,283377664
1000,1744962360143,59953.11778259277,4275,0,1.4375,50203.584045410156,2137.5,2,1.4375,23792.391967773438,2137.5,2,1.4375,44773.93502807617,2137.5,2,1.4375,51860.57069396973,2200,2,1.4375,51470.38975524902,2200,2,1.4375,38137.3505859375,2200,2,1.4375,5234.795684814453,2200,2,1.4375,39964.3797454834,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,1,1,0.9900990128517151,0,0,0,16665841664,4294963200,1514430464,283377664
999,1744962361143,59965.8210144043,4275,0,1.4375,50203.71272277832,2850,2,1.4375,23792.460906982422,2137.5,2,1.4375,44773.99038696289,2137.5,2,1.4375,51860.67936706543,2200,2,1.4375,51470.54292297363,2200,2,1.4312500000000001,38137.43305969238,2200,2,1.4312500000000001,5234.90544128418,2200,2,1.4312500000000001,39993.11264038086,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,1,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,1,0,1,0,0,16665841664,4294963200,1509625856,283377664
999,1744962362143,59978.509674072266,4350,0,1.44375,50203.79377746582,2850,2,1.44375,23792.52410888672,2137.5,2,1.44375,44774.03466796875,2137.5,2,1.44375,51860.79167175293,2200,2,1.44375,51470.63528442383,2200,2,1.44375,38137.54457092285,2200,2,1.44375,5235.0208740234375,2200,2,1.44375,40021.71549987793,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1514045440,283377664
999,1744962363144,59991.17237854004,4275,0,1.4375,50203.87048339844,4275,0,1.4375,23792.59617614746,2137.5,2,1.4375,44774.07032775879,2137.5,2,1.4375,51860.88749694824,2200,2,1.4375,51470.7336730957,2200,2,1.4375,38137.64259338379,2200,2,1.4375,5235.1402587890625,2200,2,1.4375,40050.102951049805,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,99,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,0,0,16665841664,4294963200,1513426944,283377664
999,1744962364144,60003.83253479004,4350,0,1.4375,50203.94665527344,2850,2,1.4375,23792.66734313965,2137.5,2,1.4375,44774.1095123291,2137.5,2,1.4375,51861.00102233887,2200,2,1.4375,51470.82807922363,2200,2,1.4375,38137.75102233887,2200,2,1.4375,5235.261367797852,2200,2,1.4375,40078.62892150879,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,16665841664,4294963200,1520599040,283377664
999,1744962365144,60016.54981994629,4350,0,1.41875,50204.01794433594,2850,2,1.41875,23792.727996826172,2137.5,2,1.41875,44774.14831542969,2137.5,2,1.41875,51861.11535644531,2200,2,1.41875,51470.92272949219,2200,2,1.41875,38137.85060119629,2200,2,1.41875,5235.361267089844,2200,2,1.44375,40107.13064575195,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1520058368,283377664
999,1744962366144,60029.21467590332,4350,0,1.44375,50204.09922790527,2850,2,1.45,23792.799865722656,2137.5,2,1.45,44774.19595336914,2137.5,2,1.45,51861.23439025879,2200,2,1.45,51472.33753967285,2200,2,1.45,38137.9499206543,2200,2,1.45,5235.469497680664,2200,2,1.45,40137.01741027832,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,1,1,0.9900990128517151,1,0,0.9900990128517151,10,0,0.9900990128517151,0,0,16665841664,4294963200,1517518848,283377664
999,1744962367144,60041.79934692383,4350,0,1.44375,50204.22114562988,2850,2,1.44375,23792.872116088867,2137.5,2,1.44375,44774.23448181152,2137.5,2,1.44375,51861.35610961914,2200,2,1.44375,51472.413314819336,2200,2,1.44375,38138.043716430664,2200,2,1.44375,5235.586700439453,2200,2,1.44375,40165.49851989746,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,99.00990295410156,0.9900990128517151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1517518848,283377664
999,1744962368144,60054.46113586426,4350,0,1.425,50204.38883972168,2137.5,2,1.425,23792.95231628418,2137.5,2,1.425,44774.27786254883,2137.5,2,1.425,51861.483825683594,2000,2,1.425,51472.52119445801,3000,2,1.425,38138.13981628418,2000,2,1.425,5235.683578491211,2000,2,1.4375,40194.18428039551,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,1,0,0,0,0,0,0,1,0.9900990128517151,0,0,16665841664,4294963200,1515319296,283377664
999,1744962369144,60067.09996032715,4350,0,1.4312500000000001,50204.51210021973,2137.5,2,1.4312500000000001,23793.027877807617,2137.5,2,1.4312500000000001,44774.31820678711,2137.5,2,1.4312500000000001,51861.58561706543,2200,2,1.4312500000000001,51473.12239074707,2200,2,1.4312500000000001,38138.235122680664,2200,2,1.44375,5235.77458190918,2200,2,1.44375,40223.090591430664,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,1,0,0,1,0,0.9900990128517151,1,0.9900990128517151,0,0,4,0,0,0,0,16665841664,4294963200,1515319296,283377664
999,1744962370144,60079.731704711914,4350,0,1.44375,50204.63659667969,2137.5,2,1.44375,23793.08656311035,2137.5,2,1.44375,44774.363998413086,2137.5,2,1.44375,51861.714920043945,2200,2,1.44375,51473.20199584961,2200,2,1.44375,38138.35289001465,2200,2,1.425,5235.8819580078125,2200,2,1.425,40251.52299499512,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,1,0,0,0,0.9900990128517151,1,1,0,0,1,0,1,0,0,0,16665841664,4294963200,1513390080,283377664
999,1744962371144,60092.34941101074,4325,0,1.425,50204.768798828125,2850,2,1.41875,23793.162322998047,2137.5,2,1.41875,44774.40335083008,2137.5,2,1.41875,51861.83547973633,2200,2,1.41875,51473.32188415527,2200,2,1.41875,38138.462478637695,2200,2,1.41875,5235.997802734375,2200,2,1.41875,40279.96286010742,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,99.00990295410156,0,0,0,1,0,0,0.9900990128517151,0,0,0.9900990128517151,1,1,0.9900990128517151,0,0,16665841664,4294963200,1512968192,283377664
999,1744962372144,60104.958587646484,4350,0,1.45,50204.91630554199,2137.5,2,1.4375,23793.229583740234,2137.5,2,1.4375,44774.46334838867,2137.5,2,1.4375,51861.97230529785,2200,2,1.4375,51473.416107177734,2200,2,1.4375,38138.58822631836,2200,2,1.4375,5236.133941650391,2200,2,1.4375,40308.67692565918,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,16665841664,4294963200,1510768640,283377664
999,1744962373144,60117.640365600586,4350,0,1.4312500000000001,50205.04235839844,2137.5,2,1.4312500000000001,23793.29359436035,2137.5,2,1.4312500000000001,44774.55226135254,2137.5,2,1.4312500000000001,51862.08386230469,2200,2,1.4312500000000001,51473.54490661621,2200,2,1.4312500000000001,38138.70167541504,2200,2,1.4312500000000001,5236.189102172852,2200,2,1.4312500000000001,40337.37905883789,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,1,0,0,0.9900990128517151,0,0,0,0,0,1,1,0,0,1,0,16665841664,4294963200,1509814272,283377664
999,1744962374145,60130.2702331543,4350,0,1.44375,50205.16084289551,2850,2,1.44375,23793.356872558594,2137.5,2,1.44375,44774.65040588379,2137.5,2,1.44375,51862.200775146484,2200,2,1.44375,51473.63259887695,2200,2,1.44375,38138.78358459473,2200,2,1.44375,5236.251007080078,2200,2,1.44375,40366.03936767578,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,16665841664,4294963200,1507643392,283377664
999,1744962375145,60142.884216308594,4325,0,1.425,50205.291091918945,2137.5,2,1.425,23793.461547851563,2137.5,2,1.425,44774.74728393555,2137.5,2,1.425,51862.29750061035,2200,2,1.425,51475.43347167969,2200,2,1.425,38138.885314941406,2200,2,1.46875,5236.3670654296875,2200,2,1.46875,40396.50587463379,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,99.00990295410156,1,1,0,0.9900990128517151,0,0,0,1,0,0,13,0,1,0,0,16665841664,4294963200,1506938880,283377664
999,1744962376145,60155.4270324707,4350,0,1.4375,50205.40264892578,2137.5,2,1.4375,23793.548889160156,2137.5,2,1.4375,44774.83920288086,2137.5,2,1.4375,51862.36503601074,2200,2,1.4375,51476.14253234863,2200,2,1.4375,38138.97900390625,2200,2,1.4375,5236.4603271484375,2200,2,1.4375,40425.55061340332,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,16665841664,4294963200,1506205696,283377664
999,1744962377145,60168.009857177734,4350,0,1.44375,50205.50469970703,2137.5,2,1.44375,23793.645248413086,2137.5,2,1.44375,44774.954681396484,2137.5,2,1.44375,51862.435958862305,2200,2,1.44375,51476.26728820801,2200,2,1.44375,38139.09014892578,2200,2,1.44375,5236.553192138672,2200,2,1.44375,40454.24496459961,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,1.9801980257034302,0,0,0,0,1,0,1,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1506205696,283377664
999,1744962378145,60180.598709106445,4350,0,1.4125,50205.60855102539,2137.5,2,1.4125,23793.720123291016,2137.5,2,1.4125,44775.050521850586,2137.5,2,1.4125,51862.50732421875,2200,2,1.4125,51476.378997802734,2200,2,1.4125,38139.17036437988,2200,2,1.4125,5236.628799438477,2200,2,1.4312500000000001,40482.83100891113,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,0,0,0,1,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,1513824256,283377664
989,1744962379155,60193.25959777832,4350,0,1.4375,50205.739517211914,2850,2,1.4375,23793.831436157227,2137.5,2,1.4375,44775.168701171875,2137.5,2,1.4375,51862.58059692383,2200,2,1.4375,51476.51365661621,2200,2,1.4375,38139.27333068848,2200,2,1.4375,5236.725738525391,2200,2,1.4375,40511.86186218262,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0.9900990128517151,0.9803922176361084,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1513824256,283377664
999,1744962380145,60205.72108459473,4275,0,1.4312500000000001,50205.88008117676,2137.5,2,1.4312500000000001,23793.94219970703,2137.5,2,1.4312500000000001,44775.282302856445,2137.5,2,1.4312500000000001,51862.65092468262,2200,2,1.4312500000000001,51476.92190551758,2200,2,1.4312500000000001,38139.388092041016,2200,2,1.4312500000000001,5236.801025390625,2200,2,1.4312500000000001,40540.56823730469,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,98.98989868164063,1.0101009607315063,1.0101009607315063,0,0,1,1.0101009607315063,0,0,1,0,2.040816307067871,0,0,0,0,16665841664,4294963200,1513824256,283377664
999,1744962381145,60218.247482299805,4350,0,1.41875,50206.0119934082,2850,2,1.4375,23794.018966674805,2137.5,2,1.4375,44775.387603759766,2137.5,2,1.4375,51862.72509765625,2200,2,1.4375,51477.07612609863,2200,2,1.4375,38139.51475524902,2200,2,1.4375,5236.888412475586,2200,2,1.4375,40569.19950866699,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,1,0,0,0,1,0,0.9900990128517151,0,0,0.9900990128517151,1,1,0,0,0,16665841664,4294963200,1513668608,283377664
999,1744962382145,60230.78762817383,4350,0,1.45,50206.163146972656,2850,2,1.44375,23794.110473632813,2137.5,2,1.44375,44775.48861694336,2137.5,2,1.44375,51862.79057312012,2200,2,1.44375,51477.187591552734,2200,2,1.44375,38139.63117980957,2200,2,1.44375,5236.974746704102,2200,2,1.44375,40597.82124328613,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,100,0,1,0,0,1,0.9900990128517151,1,0,1,1,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1513500672,283377664
999,1744962383145,60243.40676879883,4350,0,1.44375,50206.323150634766,2137.5,2,1.44375,23794.205795288086,2137.5,2,1.44375,44775.59005737305,2137.5,2,1.44375,51862.868392944336,2200,2,1.44375,51477.364669799805,2200,2,1.44375,38139.75119018555,2200,2,1.44375,5237.072128295898,2200,2,1.44375,40626.624435424805,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,99,1,1,0,0,0,0,0,0,1,0,1.0101009607315063,0,0,0.9900990128517151,0,16665841664,4294963200,1512427520,283377664
999,1744962384145,60256.04985046387,4350,0,1.44375,50206.427505493164,2137.5,2,1.44375,23794.274993896484,2137.5,2,1.44375,44775.69497680664,2137.5,2,1.44375,51862.98115539551,2200,2,1.44375,51477.854736328125,2200,2,1.44375,38139.86991882324,2200,2,1.4375,5237.210784912109,2200,2,1.4375,40655.90446472168,2123,2193,2129,2158,2193,2194,2173,2194,2166,1867,2195,2178,2195,2192,2074,2516,1.0101009607315063,1,0,0,0,1,1,1,0,1.9801980257034302,0,2.97029709815979,0.9900990128517151,1,98.98989868164063,0,16665841664,4294963200,1511485440,283377664
