Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870170931,4579.216201782227,2200,2,0.85,13150.430648803711,2200,2,0.85,2362.5437927246094,2200,2,0.85,8615.576034545898,2200,2,0.85,887.5963897705078,2200,2,0.85,16395.25604248047,2200,2,0.85,3274.428176879883,2200,2,0.85,24074.525985717773,2200,2,0.85,7439.667984008789,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,3.3333334922790527,6.25,0,3.3333334922790527,10,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,6.25,16665841664,4294963200,894439424,246677504
999,1744870170931,4579.216400146484,2200,2,0.84375,13150.43081665039,2200,2,0.84375,2362.543975830078,2200,2,0.84375,8615.579528808594,2200,2,0.84375,887.5996704101563,2200,2,0.84375,16395.256134033203,2200,2,0.84375,3274.428268432617,2200,2,0.84375,24074.526077270508,2200,2,0.85,7439.693176269531,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,3.3333334922790527,6.25,0,3.3333334922790527,10,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,6.25,16665841664,4294963200,894439424,246677504
999,1744870171931,4585.450927734375,2766.666666666667,2,1.44375,13156.432861328125,4150,0,1.44375,2368.0796966552734,2766.666666666667,2,1.44375,8621.424926757813,4150,0,1.44375,899.1250152587891,4150,0,1.44375,16401.52638244629,2075,2,1.44375,3280.3499145507813,2075,2,1.44375,24080.147994995117,2075,2,1.44375,7504.086181640625,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,65,50,5.882352828979492,7,98,69.69696807861328,72,9.090909004211426,65.65657043457031,65,42,4.081632614135742,0,64.6464614868164,22.77227783203125,22.448978424072266,16665841664,4294963200,1405595648,246677504
999,1744870172931,4587.619598388672,2200,2,1.4375,13161.696273803711,2200,2,1.4375,2369.0308990478516,2200,2,1.4375,8623.074127197266,2200,2,1.4375,911.3685302734375,4150,0,1.4375,16403.647552490234,2075,2,1.4375,3282.1444702148438,2075,2,1.4375,24081.685516357422,2075,2,1.4375,7546.922943115234,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,4.040403842926025,14,4.040403842926025,8,99,9.090909004211426,13.8613862991333,4.95049524307251,0,3,0,8.91089153289795,0,4.95049524307251,13,31.683168411254883,16665841664,4294963200,1455140864,246677504
999,1744870173931,4595.148147583008,4325,0,1.4625000000000001,13161.905944824219,2162.5,2,1.4625000000000001,2369.3914489746094,2162.5,2,1.4625000000000001,8623.217346191406,2162.5,2,1.4625000000000001,917.2082824707031,2200,2,1.4625000000000001,16406.336349487305,2200,2,1.4625000000000001,3282.179489135742,2200,2,1.4625000000000001,24082.433563232422,2200,2,1.4625000000000001,7579.684539794922,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,56.56565475463867,1.9801980257034302,1.0204081535339355,0,44,19,0,0,1.9801980257034302,0,0,2,0,2,0,1,16665841664,4294963200,1459011584,246677504
999,1744870174932,4608.203536987305,4275,0,1.44375,13162.073532104492,2137.5,2,1.44375,2369.5550689697266,2137.5,2,1.44375,8623.337844848633,2137.5,2,1.44375,917.2591400146484,2000,2,1.44375,16407.38804626465,3000,2,1.44375,3282.219223022461,2000,2,1.44375,24082.478576660156,2000,2,1.44375,7609.4676513671875,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,100,0,0.9900990128517151,0.9900990128517151,0,7,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1479647232,246677504
1000,1744870175932,4621.157974243164,4275,0,1.4375,13162.17544555664,2137.5,2,1.4375,2369.757034301758,2137.5,2,1.4375,8623.43441772461,2137.5,2,1.4375,917.3353881835938,2200,2,1.4375,16407.54264831543,2200,2,1.4375,3282.2557373046875,2200,2,1.4312500000000001,24082.51480102539,2200,2,1.4312500000000001,7638.187362670898,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,99.00990295410156,0,1.0101009607315063,0,0,1.9801980257034302,0,0,1,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1479647232,246677504
999,1744870176932,4634.033874511719,4275,0,1.46875,13162.292999267578,2137.5,2,1.45625,2370.016815185547,2137.5,2,1.45625,8623.545700073242,2137.5,2,1.45625,917.403564453125,2137.5,2,1.45625,16410.05958557129,4275,0,1.45625,3282.2886962890625,2137.5,2,1.45625,24082.55158996582,2137.5,2,1.45625,7669.248107910156,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,100,0,0.9900990128517151,0,0,19,0,0,2,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1430319104,246677504
1000,1744870177932,4646.88606262207,4300,0,1.45,13162.428649902344,2150,2,1.45,2370.1355590820313,2150,2,1.45,8623.656631469727,2150,2,1.45,917.5047454833984,2200,2,1.45,16411.14141845703,2200,2,1.45,3282.3514862060547,2200,2,1.45,24082.58612060547,2200,2,1.45,7698.901947021484,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,99.00990295410156,1,0,0,0,6,0,0,0,0,0.9900990128517151,0,0,0,1,0,16665841664,4294963200,1429463040,246677504
999,1744870178933,4659.783340454102,4275,0,1.44375,13162.539199829102,2137.5,2,1.44375,2370.241928100586,2137.5,2,1.44375,8623.774276733398,2137.5,2,1.44375,917.5851440429688,2137.5,2,1.44375,16411.82652282715,4275,0,1.44375,3282.4046783447266,2137.5,2,1.44375,24082.622360229492,2137.5,2,1.44375,7728.073822021484,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,100,0,0,0,0,6,0,0,0,1,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1431810048,246677504
999,1744870179933,4672.593048095703,4275,0,1.425,13162.648986816406,2137.5,2,1.425,2370.4104766845703,2137.5,2,1.425,8623.886352539063,2137.5,2,1.425,917.6842956542969,2200,2,1.425,16412.663314819336,2200,2,1.425,3282.5159301757813,2200,2,1.425,24082.65884399414,2200,2,1.425,7757.462356567383,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,99,0,1,0,0,3,0,0,0.9900990128517151,1,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,1438130176,246677504
1000,1744870180933,4685.427536010742,4275,0,1.45,13162.767822265625,2137.5,2,1.45,2370.500457763672,2137.5,2,1.45,8623.980926513672,2137.5,2,1.45,917.7792205810547,2200,2,1.45,16412.754440307617,2200,2,1.45,3282.592803955078,2200,2,1.45,24082.697357177734,2200,2,1.45,7786.157638549805,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,99,1.9607844352722168,1,0,0,1,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,1,0,16665841664,4294963200,1443667968,246677504
999,1744870181933,4698.262786865234,4275,0,1.475,13162.904327392578,2137.5,2,1.44375,2370.669677734375,2137.5,2,1.44375,8624.109725952148,2137.5,2,1.44375,917.8596496582031,2137.5,2,1.44375,16414.38981628418,4275,0,1.44375,3282.630126953125,2137.5,2,1.44375,24082.792236328125,2137.5,2,1.44375,7816.448837280273,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,99.00990295410156,0,0,0.9900990128517151,0,12,0,0,1,1,0,1,0,1,1,1,16665841664,4294963200,1418346496,246677504
999,1744870182934,4711.062805175781,4275,0,1.44375,13163.013870239258,2137.5,2,1.4375,2370.778854370117,2137.5,2,1.4375,8624.204177856445,2137.5,2,1.4375,917.9318389892578,2200,2,1.4375,16414.7664642334,2200,2,1.4375,3282.7133178710938,2200,2,1.4375,24082.868591308594,2200,2,1.4375,7845.472793579102,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,100,0,1,0,0,2,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1418346496,246677504
1000,1744870183934,4723.862655639648,4300,0,1.4312500000000001,13163.120574951172,2150,2,1.4312500000000001,2370.9156036376953,2150,2,1.4312500000000001,8624.276473999023,2150,2,1.4312500000000001,917.9786224365234,2200,2,1.4312500000000001,16414.817642211914,2200,2,1.4312500000000001,3282.796340942383,2200,2,1.4312500000000001,24082.97413635254,2200,2,1.4312500000000001,7873.951644897461,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,100,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16665841664,4294963200,1483186176,246677504
999,1744870184934,4735.215805053711,2137.5,2,1.44375,13163.229141235352,2137.5,2,1.44375,2371.049026489258,2137.5,2,1.44375,8625.926559448242,4250,0,1.44375,918.0192413330078,2200,2,1.44375,16414.946243286133,2200,2,1.44375,3282.8695373535156,2200,2,1.44375,24083.059860229492,2200,2,1.44375,7902.735153198242,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,87,1,0,0.9900990128517151,0,1,0,0,0,12.121212005615234,0,0,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1481109504,246677504
999,1744870185934,4735.454147338867,2125,2,1.44375,13173.368225097656,4250,0,1.44375,2371.155044555664,2125,2,1.44375,8628.852966308594,2125,2,1.44375,918.0557250976563,2200,2,1.44375,16415.040618896484,2200,2,1.44375,3282.9376068115234,2200,2,1.44375,24083.14971923828,2200,2,1.44375,7931.362396240234,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,0.9900990128517151,70,0,0,0,0,0,0,0,20,0,1,0,0,1,9.90099048614502,16665841664,4294963200,1478635520,246677504
999,1744870186934,4735.588668823242,2125,2,1.45,13186.026947021484,4250,0,1.45,2371.25830078125,2125,2,1.45,8628.940368652344,2125,2,1.45,918.1475982666016,2200,2,1.45,16415.304656982422,2200,2,1.45,3283.028854370117,2200,2,1.45,24083.203353881836,2200,2,1.4312500000000001,7959.70783996582,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,0,100,0,1,0,1,0,0,1.9801980257034302,0,0,0,0.9900990128517151,0,0.9900990128517151,1,16665841664,4294963200,1475919872,246677504
999,1744870187934,4735.7398681640625,2112.5,2,1.425,13198.700942993164,4225,0,1.425,2371.3927001953125,2112.5,2,1.425,8629.054916381836,2112.5,2,1.425,918.1896057128906,2200,2,1.425,16415.388748168945,2200,2,1.425,3283.1163024902344,2200,2,1.425,24083.279541015625,2200,2,1.425,7987.931381225586,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,1,99,0,0.9900990128517151,0,1,0,0,1,1,0,0,1,0,0,1,16665841664,4294963200,1472696320,246677504
999,1744870188934,4735.863815307617,2112.5,2,1.44375,13211.365707397461,4225,0,1.44375,2371.484649658203,2112.5,2,1.44375,8629.158752441406,2112.5,2,1.44375,918.2650604248047,2200,2,1.44375,16415.421310424805,2200,2,1.4312500000000001,3283.176559448242,2200,2,1.4312500000000001,24083.345123291016,2200,2,1.4312500000000001,8015.704010009766,2124,3183,2126,2127,2173,2196,2189,2195,2089,2188,2196,2195,2094,2105,2119,2195,0,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1478221824,246677504
