Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969162513,11236.11994934082,2133.333333333333,2,0.9625,55758.93046569824,3200,1,0.9625,28294.100067138672,2133.333333333333,2,0.9625,53401.70031738281,2133.333333333333,2,0.95625,63586.48377990723,2200,2,0.95625,59392.86181640625,2200,2,0.95625,43506.836822509766,2200,2,0.95625,10806.816207885742,2200,2,0.95625,41156.466720581055,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,7.142857551574707,0,3.5714287757873535,0,3.4482758045196533,0,0,0,10.344827651977539,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,854470656,285736960
999,1744969162513,11236.120147705078,2133.333333333333,2,0.95625,55758.933197021484,3200,1,0.95625,28294.100204467773,2133.333333333333,2,0.95625,53401.700454711914,2133.333333333333,2,0.95625,63586.4881439209,2200,2,0.95625,59392.8620300293,2200,2,0.95625,43506.83703613281,2200,2,0.95625,10806.816421508789,2200,2,0.95625,41156.49559020996,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,7.142857551574707,0,3.5714287757873535,0,3.4482758045196533,0,0,0,10.344827651977539,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,854470656,285736960
999,1744969163513,11242.019256591797,3975,0,1.3125,55766.27587890625,3975,0,1.3125,28300.24887084961,3975,0,1.3125,53407.471939086914,3975,0,1.3125,63596.011001586914,3975,0,1.3125,59398.61604309082,3975,0,1.3125,43513.72276306152,3975,0,1.3125,10813.024383544922,3975,0,1.3125,41221.2780456543,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,72.54901885986328,66.66667175292969,77.45098114013672,74.25743103027344,0,9.90099048614502,58.58585739135742,77.22772216796875,1.0101009607315063,5,98,62.37623596191406,29.702970504760742,6,7,76,16665841664,4294963200,1393860608,285736960
999,1744969164513,11248.48910522461,2133.333333333333,2,1.425,55768.07287597656,3200,1,1.425,28303.23291015625,2133.333333333333,2,1.425,53409.65167236328,2133.333333333333,2,1.425,63600.69253540039,2100,2,1.425,59401.847412109375,2100,2,1.425,43525.42613220215,4200,0,1.425,10816.548721313477,2100,2,1.425,41272.98294067383,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,55,11.224489212036133,20.2020206451416,18.18181800842285,0,1,99.00990295410156,31,8.91089153289795,4.95049524307251,42,32.67326736450195,7,5.0505051612854,12,13.72549057006836,16665841664,4294963200,1394491392,285736960
999,1744969165513,11248.844329833984,2200,2,1.45,55768.17576599121,2200,2,1.45,28303.967697143555,2200,2,1.45,53409.86853027344,2200,2,1.45,63600.82095336914,2112.5,2,1.45,59402.216735839844,2112.5,2,1.45,43538.46308898926,4225,0,1.45,10817.834503173828,2112.5,2,1.45,41304.282974243164,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,2,0,7,0,0,0,100,0,0,1.0101009607315063,0.9900990128517151,0,2.040816307067871,2.0202019214630127,0,0,16665841664,4294963200,1462349824,285736960
999,1744969166513,11248.968704223633,2133.333333333333,2,1.41875,55768.28025817871,2560,2,1.41875,28305.923416137695,3200,1,1.41875,53409.96382141113,2133.333333333333,2,1.41875,63600.91665649414,2100,2,1.41875,59402.31832885742,2100,2,1.41875,43551.3874206543,4200,0,1.41875,10818.982070922852,2100,2,1.41875,41336.214263916016,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,15.15151596069336,0,1,1,100,0.9900990128517151,0,0,0,0,0,2,0,0,16665841664,4294963200,1471123456,285736960
999,1744969167513,11249.119201660156,2000,2,1.425,55768.3639831543,3000,2,1.425,28306.58460998535,2000,2,1.425,53410.03302001953,2000,2,1.425,63601.02655029297,2100,2,1.425,59402.42784118652,2100,2,1.425,43564.15946960449,4200,0,1.425,10820.091659545898,2100,2,1.425,41366.240966796875,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,1,0,5.94059419631958,0,0,0.9900990128517151,99.00990295410156,0,0,1,0,0,1.9607844352722168,0,0,0,16665841664,4294963200,1471123456,285736960
999,1744969168513,11249.212371826172,2112.5,2,1.45,55768.58302307129,2816.666666666667,2,1.44375,28308.761322021484,4225,0,1.44375,53410.12382507324,2112.5,2,1.44375,63601.131607055664,2112.5,2,1.44375,59402.53598022461,2112.5,2,1.44375,43576.77810668945,4225,0,1.44375,10821.161026000977,2112.5,2,1.44375,41397.84455871582,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,1.9801980257034302,19,0,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,1421021184,285736960
999,1744969169514,11249.29345703125,2000,2,1.44375,55768.67123413086,3000,2,1.44375,28309.255737304688,2000,2,1.44375,53410.20068359375,2000,2,1.44375,63601.2158203125,2112.5,2,1.44375,59402.62921142578,2112.5,2,1.44375,43589.539474487305,4225,0,1.44375,10821.569198608398,2112.5,2,1.44375,41426.92283630371,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,3,0,1,0,100,0,0,0,0.9900990128517151,0,1,0,0,0,16665841664,4294963200,1419702272,285736960
999,1744969170514,11249.397094726563,2000,2,1.44375,55768.77307128906,3000,2,1.44375,28309.629272460938,2000,2,1.44375,53410.28466796875,2000,2,1.44375,63601.31791687012,2112.5,2,1.44375,59402.747802734375,2112.5,2,1.44375,43602.31303405762,4225,0,1.44375,10821.629486083984,2112.5,2,1.44375,41455.43217468262,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0.9900990128517151,3,0,0,1,100,0,0.9900990128517151,1,0,1,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1417469952,285736960
999,1744969171514,11249.525985717773,2000,2,1.44375,55768.85876464844,3000,2,1.44375,28309.99984741211,2000,2,1.44375,53410.374740600586,2000,2,1.44375,63601.39108276367,2112.5,2,1.44375,59402.84632873535,2112.5,2,1.44375,43615.07727050781,4225,0,1.4375,10821.696731567383,2112.5,2,1.4375,41484.049072265625,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,2.0202019214630127,0,0,0,99.00990295410156,0,0,0,0,0,2.0202019214630127,0,0,0,16665841664,4294963200,1424715776,285736960
