Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745046918076,32017.997161865234,4350,0,1.4375,12417.708038330078,2137.5,2,1.4375,56807.84866333008,2137.5,2,1.4375,17227.6630859375,2137.5,2,1.4375,21695.215301513672,2200,2,1.4375,17509.217010498047,2200,2,1.4375,2304.0133209228516,2200,2,1.4375,40496.0945892334,2200,2,1.4375,14997.366638183594,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,0,0,0,0.9900990128517151,2,1,0,2.97029709815979,0,0,0,1,1,0.9900990128517151,100,0,16665841664,4294963200,1454772224,293863424
999,1745046919077,32030.724548339844,4250,0,1.4312500000000001,12417.796493530273,2125,2,1.4312500000000001,56807.932067871094,2125,2,1.41875,17227.74624633789,2125,2,1.41875,21695.27471923828,2200,2,1.41875,17509.31575012207,2200,2,1.41875,2304.122589111328,2200,2,1.41875,40496.194580078125,2200,2,1.41875,15025.887191772461,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,31.683168411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,16665841664,4294963200,1471287296,293863424
999,1745046920077,32043.379623413086,4275,0,1.4375,12417.974899291992,2137.5,2,1.4375,56808.00834655762,2137.5,2,1.4375,17227.836471557617,2137.5,2,1.4375,21695.372451782227,2200,2,1.4375,17509.41209411621,2200,2,1.4375,2304.229736328125,2200,2,1.4375,40496.9250793457,2200,2,1.4375,15055.285858154297,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,98.98989868164063,1,0,0.9900990128517151,0,0,0,4,0,0,0.9900990128517151,1,1,1,1,0,16665841664,4294963200,1452642304,293863424
999,1745046921077,32055.9363861084,4325,0,1.41875,12418.120101928711,2162.5,2,1.41875,56808.0890045166,2137.5,2,1.41875,17227.90739440918,2137.5,2,1.41875,21695.459869384766,2000,2,1.41875,17509.49641418457,2000,2,1.41875,2304.3456268310547,2000,2,1.41875,40498.76235961914,3000,2,1.41875,15085.34831237793,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99.00990295410156,0,0,0,0,0.9900990128517151,0,10,0.9900990128517151,0,0,0,1,0,0,1,16665841664,4294963200,1517264896,293863424
999,1745046922077,32068.72540283203,4350,0,1.44375,12418.22412109375,2175,2,1.44375,56808.17874145508,2137.5,2,1.44375,17227.995391845703,2137.5,2,1.44375,21695.51287841797,2200,2,1.44375,17509.56817626953,2200,2,1.44375,2304.472381591797,2200,2,1.44375,40498.93063354492,2200,2,1.44375,15114.221923828125,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,0,0,0,0,0,0,2,0,0,0,0,0.9900990128517151,1,1,0.9900990128517151,16665841664,4294963200,1515417600,293863424
999,1745046923077,32081.444244384766,4350,0,1.4375,12418.34326171875,2175,2,1.4375,56808.24946594238,2137.5,2,1.4312500000000001,17228.06788635254,2137.5,2,1.4312500000000001,21695.56312561035,2200,2,1.4312500000000001,17509.632934570313,2200,2,1.4312500000000001,2304.5681762695313,2200,2,1.4312500000000001,40499.02085876465,2200,2,1.4312500000000001,15142.72640991211,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1510756352,293863424
999,1745046924077,32094.21075439453,4350,0,1.44375,12418.470108032227,2175,2,1.44375,56808.33688354492,2137.5,2,1.44375,17228.139892578125,2137.5,2,1.44375,21695.63508605957,2200,2,1.44375,17509.712310791016,2200,2,1.44375,2304.682144165039,2200,2,1.44375,40499.179748535156,2200,2,1.44375,15171.641357421875,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,0,0,1,0,1,0,1,0,0,0,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1506820096,293863424
999,1745046925077,32106.956024169922,4350,0,1.45,12418.583862304688,2175,2,1.44375,56808.414642333984,2137.5,2,1.44375,17228.209045410156,2137.5,2,1.44375,21695.686965942383,2200,2,1.44375,17509.8038482666,2200,2,1.44375,2304.79931640625,2200,2,1.44375,40499.27520751953,2200,2,1.44375,15200.209335327148,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1503928320,293863424
999,1745046926077,32119.669647216797,4325,0,1.425,12418.70671081543,2162.5,2,1.425,56808.484634399414,2137.5,2,1.425,17228.31428527832,2137.5,2,1.425,21695.794692993164,2200,2,1.425,17509.877548217773,2200,2,1.425,2304.8885498046875,2200,2,1.46875,40499.65739440918,2200,2,1.46875,15229.275680541992,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,1,0,1,0,1,0,2,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,1498464256,293863424
999,1745046927077,32132.37986755371,4275,0,1.425,12418.81265258789,2137.5,2,1.425,56808.568756103516,2137.5,2,1.425,17228.382537841797,2137.5,2,1.425,21695.88996887207,2200,2,1.425,17509.971588134766,2200,2,1.46875,2304.9842376708984,2200,2,1.46875,40499.74478149414,2200,2,1.46875,15258.053756713867,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.9900990128517151,16665841664,4294963200,1506013184,293863424
999,1745046928078,32145.095001220703,4275,0,1.4375,12418.912338256836,2137.5,2,1.4375,56808.66004943848,2137.5,2,1.4375,17228.461700439453,2137.5,2,1.4312500000000001,21695.972915649414,2200,2,1.4312500000000001,17510.040771484375,2200,2,1.4312500000000001,2305.0863189697266,2200,2,1.4312500000000001,40499.84442138672,2200,2,1.4312500000000001,15286.865127563477,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,1,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1509584896,293863424
999,1745046929078,32157.761199951172,4275,0,1.425,12419.005081176758,2850,2,1.475,56808.75811767578,2137.5,2,1.475,17228.55860900879,2137.5,2,1.475,21696.074829101563,2200,2,1.475,17510.1201171875,2200,2,1.475,2305.188003540039,2200,2,1.475,40499.94918823242,2200,2,1.475,15315.644714355469,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,0,0,0,0,1,0,0,0,0.9900990128517151,1,0,0,1,0,0,16665841664,4294963200,1507889152,293863424
999,1745046930078,32170.3888092041,4275,0,1.4312500000000001,12419.147048950195,2850,2,1.4312500000000001,56808.86672973633,2137.5,2,1.4312500000000001,17228.663513183594,2137.5,2,1.4312500000000001,21696.18717956543,2200,2,1.4312500000000001,17510.24546813965,2200,2,1.4312500000000001,2305.3092498779297,2200,2,1.4312500000000001,40500.5534362793,2200,2,1.4312500000000001,15344.938369750977,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,98.01980590820313,1.0101009607315063,0,0.9900990128517151,0,1,0,2.97029709815979,1,1,0.9900990128517151,1,1,0,1,0,16665841664,4294963200,1505710080,293863424
999,1745046931078,32183.116409301758,4300,0,1.45625,12419.244079589844,2866.666666666667,2,1.45625,56808.90586853027,2150,2,1.45625,17228.743927001953,2150,2,1.45625,21696.286682128906,2200,2,1.45625,17510.31723022461,2200,2,1.45625,2305.4251556396484,2200,2,1.45625,40501.84622192383,2200,2,1.45625,15374.70703125,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,0,0,0,0,0,0,10,0,0,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,16665841664,4294963200,1504866304,293863424
999,1745046932078,32195.74983215332,4275,0,1.45,12419.358932495117,2137.5,2,1.45,56808.94511413574,2137.5,2,1.45,17228.82110595703,2137.5,2,1.45,21696.38021850586,2200,2,1.45,17510.388732910156,2200,2,1.45,2305.5330810546875,2200,2,1.45,40502.24545288086,2200,2,1.4375,15403.696594238281,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,1,0,1,0.9900990128517151,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,1,0,16665841664,4294963200,1504342016,293863424
999,1745046933078,32208.44593811035,4275,0,1.45,12419.472595214844,2137.5,2,1.45,56808.993392944336,2137.5,2,1.45,17228.894958496094,2137.5,2,1.45,21696.45262145996,2200,2,1.45,17510.48501586914,2200,2,1.45,2305.6453247070313,2200,2,1.44375,40502.35102844238,2200,2,1.44375,15432.51106262207,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,1,1,0,0,16665841664,4294963200,1503043584,293863424
999,1745046934078,32221.041290283203,4350,0,1.44375,12419.601043701172,2175,2,1.44375,56809.075134277344,2137.5,2,1.44375,17228.994400024414,2137.5,2,1.44375,21696.542556762695,2200,2,1.44375,17510.570343017578,2200,2,1.44375,2305.7798767089844,2200,2,1.44375,40503.16098022461,2200,2,1.44375,15461.897384643555,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,98.01980590820313,1,0,0,0,0.9900990128517151,0,4.040403842926025,0,0,0,0,1,0,0.9900990128517151,0,16665841664,4294963200,1503043584,293863424
999,1745046935078,32233.73291015625,4325,0,1.4312500000000001,12419.708587646484,2162.5,2,1.4312500000000001,56809.16342163086,2137.5,2,1.4312500000000001,17229.061157226563,2137.5,2,1.4312500000000001,21696.62368774414,2200,2,1.4312500000000001,17510.67221069336,2200,2,1.4312500000000001,2305.917709350586,2200,2,1.4312500000000001,40503.2354888916,2200,2,1.4312500000000001,15490.55679321289,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,0,0,1.9801980257034302,1,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,1.9801980257034302,1,0,16665841664,4294963200,1502138368,293863424
999,1745046936078,32246.400909423828,4325,0,1.425,12419.824935913086,2162.5,2,1.425,56809.24043273926,2137.5,2,1.425,17229.147262573242,2137.5,2,1.425,21696.716705322266,2200,2,1.425,17510.783294677734,2200,2,1.425,2306.053024291992,2200,2,1.425,40503.328552246094,2200,2,1.46875,15519.463165283203,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,1,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1501306880,293863424
999,1745046937078,32259.079620361328,4350,0,1.44375,12419.920669555664,2175,2,1.44375,56809.30561828613,2137.5,2,1.44375,17229.216247558594,2137.5,2,1.44375,21696.806365966797,2200,2,1.44375,17510.8623046875,2200,2,1.44375,2306.1668853759766,2200,2,1.45,40503.39799499512,2200,2,1.45,15548.17057800293,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,1,0,1,0.9900990128517151,0,0,0,0,0,0,0,1,0.9900990128517151,0,0,16665841664,4294963200,1501306880,293863424
999,1745046938078,32271.75811767578,4325,0,1.425,12420.03791809082,2162.5,2,1.425,56809.377029418945,2137.5,2,1.425,17229.312942504883,2137.5,2,1.425,21696.91180419922,2200,2,1.425,17510.950576782227,2200,2,1.425,2306.2977447509766,2200,2,1.425,40503.48568725586,2200,2,1.4625000000000001,15576.90983581543,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99,0,0,0,0,0,0,0,1,0,0.9900990128517151,1,1,0,0,0.9900990128517151,16665841664,4294963200,1501306880,293863424
1000,1745046939078,32284.406448364258,4275,0,1.44375,12420.138946533203,2137.5,2,1.44375,56809.437591552734,2137.5,2,1.44375,17229.380783081055,2137.5,2,1.44375,21696.97671508789,2200,2,1.44375,17511.031936645508,2200,2,1.44375,2306.4028930664063,2200,2,1.44375,40503.54443359375,2200,2,1.44375,15605.626937866211,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1500168192,293863424
999,1745046940079,32297.080352783203,4275,0,1.45,12420.258026123047,2137.5,2,1.45,56809.50277709961,2137.5,2,1.45,17229.48455810547,2137.5,2,1.45,21697.064392089844,2137.5,2,1.45,17511.134048461914,2137.5,2,1.45,2306.5171966552734,2137.5,2,1.45,40504.68551635742,4275,0,1.45,15635.365295410156,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,0.9900990128517151,0,0.9900990128517151,0,1,0.9900990128517151,8.91089153289795,0,0,0,1,1,1,0,0,16665841664,4294963200,1500168192,293863424
999,1745046941079,32309.59114074707,4325,0,1.425,12420.399597167969,2162.5,2,1.425,56809.58540344238,2137.5,2,1.41875,17229.554275512695,2137.5,2,1.41875,21697.17202758789,2200,2,1.41875,17511.20069885254,2200,2,1.41875,2306.639907836914,2200,2,1.41875,40506.07263183594,2200,2,1.41875,15665.402526855469,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,1,0,0,0.9900990128517151,0,0,4,1,0,0,0,0,0,0,0,16665841664,4294963200,1499172864,293863424
999,1745046942079,32322.19859313965,4350,0,1.4312500000000001,12420.503677368164,2175,2,1.4312500000000001,56809.661392211914,2137.5,2,1.4312500000000001,17229.64028930664,2137.5,2,1.4312500000000001,21697.26499938965,2200,2,1.4312500000000001,17511.278549194336,2200,2,1.4312500000000001,2306.761703491211,2200,2,1.4312500000000001,40506.148010253906,2200,2,1.44375,15694.040802001953,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99.00990295410156,0,0,0.9900990128517151,0,1,0,0,0,0,1,0,0.9900990128517151,1,0,0,16665841664,4294963200,1499172864,293863424
999,1745046943079,32334.76057434082,4275,0,1.4312500000000001,12420.621948242188,2137.5,2,1.44375,56809.738510131836,2137.5,2,1.44375,17229.719192504883,2137.5,2,1.44375,21697.37677001953,2200,2,1.44375,17511.37239074707,2200,2,1.44375,2306.8894958496094,2200,2,1.44375,40506.23188781738,2200,2,1.44375,15722.7294921875,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,1,0,0,1,0,0,0,0,0,0.9900990128517151,0,1,1,0,0,16665841664,4294963200,1499172864,293863424
999,1745046944079,32347.36277770996,4350,0,1.44375,12420.753021240234,2175,2,1.44375,56809.819763183594,2137.5,2,1.44375,17229.8017578125,2137.5,2,1.44375,21697.4529876709,2200,2,1.44375,17511.467071533203,2200,2,1.44375,2307.0289764404297,2200,2,1.44375,40506.307846069336,2200,2,1.44375,15751.407653808594,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,0,0,0.9900990128517151,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0.9900990128517151,1,0,0,0,16665841664,4294963200,1498107904,293863424
999,1745046945079,32359.974578857422,4350,0,1.425,12420.868194580078,2175,2,1.425,56809.90185546875,2137.5,2,1.425,17229.879028320313,2137.5,2,1.425,21697.540267944336,2200,2,1.425,17511.567764282227,2200,2,1.425,2307.1592559814453,2200,2,1.45,40506.38539123535,2200,2,1.45,15780.052871704102,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0.9900990128517151,16665841664,4294963200,1505026048,293863424
999,1745046946079,32372.534561157227,4275,0,1.4375,12421.018157958984,2137.5,2,1.4375,56809.982498168945,2137.5,2,1.4375,17229.992645263672,2137.5,2,1.4375,21697.64973449707,2200,2,1.4375,17511.68928527832,2200,2,1.4375,2307.2984619140625,2200,2,1.4375,40506.986068725586,2200,2,1.4375,15809.257415771484,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,99.00990295410156,1,1,1,0.9900990128517151,1,0.9900990128517151,2,0,0,1,1,1,1,0,0,16665841664,4294963200,1505026048,293863424
999,1745046947080,32385.156524658203,4275,0,1.4312500000000001,12421.126770019531,2137.5,2,1.4625000000000001,56810.07286071777,2137.5,2,1.4625000000000001,17230.05987548828,2137.5,2,1.4625000000000001,21697.748733520508,2200,2,1.4625000000000001,17511.780654907227,2200,2,1.4625000000000001,2307.4046173095703,2200,2,1.4625000000000001,40507.0744934082,2200,2,1.4625000000000001,15838.015319824219,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1505026048,293863424
999,1745046948080,32397.741165161133,4350,0,1.425,12421.242874145508,2175,2,1.425,56810.14627075195,2137.5,2,1.425,17230.151947021484,2137.5,2,1.425,21697.86570739746,2200,2,1.425,17511.84880065918,2200,2,1.425,2307.5211181640625,2200,2,1.45,40507.21549987793,2200,2,1.45,15866.737442016602,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,0.9900990128517151,0,0.9900990128517151,0,1,0,1,0,0,0,0,1,0.9900990128517151,0,0,16665841664,4294963200,1512030208,293863424
999,1745046949080,32410.071319580078,4350,0,1.41875,12421.380355834961,2175,2,1.41875,56810.24230957031,2137.5,2,1.41875,17230.235076904297,2137.5,2,1.41875,21698.00001525879,2200,2,1.41875,17511.980239868164,2200,2,1.41875,2307.662124633789,2200,2,1.45,40507.32563781738,2200,2,1.45,15895.150436401367,2120,3192,2129,2132,2157,2194,2194,2185,2193,2114,2181,2192,2188,1997,2156,2428,100,1,0.9900990128517151,1,1,1,0,0,0,0,1,0,1,1,0,0,16665841664,4294963200,1586339840,293863424
