Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916155010,32236.304626464844,2200,2,0.9812500000000001,61946.41795349121,2200,2,0.9812500000000001,43808.829177856445,2200,2,0.975,58423.24337768555,2200,2,0.975,22145.64353942871,2200,2,0.975,63815.339782714844,2200,2,0.975,47154.43069458008,2200,2,0.975,9230.12905883789,2200,2,0.975,250.90943908691406,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.846153974533081,4,11.538461685180664,0,3.846153974533081,7.692307949066162,16665841664,4294963200,904560640,255328256
999,1744916155010,32236.304733276367,2200,2,0.84375,61946.418045043945,2200,2,0.84375,43808.83238220215,2200,2,0.84375,58423.24353027344,2200,2,0.84375,22145.6436920166,2200,2,0.85,63815.339935302734,2200,2,0.85,47154.43408203125,2200,2,0.85,9230.129196166992,2200,2,0.85,250.9338836669922,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.846153974533081,4,11.538461685180664,0,3.846153974533081,7.692307949066162,16665841664,4294963200,904560640,255328256
999,1744916156010,32241.949478149414,3975,0,1.3,61953.17042541504,3975,0,1.3,43815.00291442871,3975,0,1.3,58429.51434326172,3975,0,1.3,22151.645278930664,3975,0,1.3,63824.47708129883,3975,0,1.3,47162.9697265625,3975,0,1.3,9235.807510375977,3975,0,1.3,316.02247619628906,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,44,60.39603805541992,8.163265228271484,6.060606002807617,17,80,70,0,73,74,61,18,29,69,31.313129425048828,72.7272720336914,16665841664,4294963200,1472077824,255328256
999,1744916157010,32244.949783325195,2200,2,1.41875,61956.38024902344,2200,2,1.41875,43821.80778503418,2200,2,1.41875,58431.99424743652,2200,2,1.41875,22153.82452392578,2100,2,1.41875,63835.95358276367,4200,0,1.41875,47166.61250305176,2100,2,1.41875,9240.225357055664,2100,2,1.41875,367.77183532714844,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,8.08080768585205,28,3,5,5,98.01980590820313,36.3636360168457,0,66.66667175292969,21.212121963500977,16.1616153717041,4.081632614135742,0,45.45454788208008,24.24242401123047,17,16665841664,4294963200,1526009856,255328256
999,1744916158010,32245.351776123047,2133.333333333333,2,1.4312500000000001,61956.50405883789,2133.333333333333,2,1.4312500000000001,43823.00329589844,3200,1,1.4312500000000001,58432.374740600586,2133.333333333333,2,1.4312500000000001,22153.90852355957,2112.5,2,1.4312500000000001,63848.93174743652,4225,0,1.4312500000000001,47166.654388427734,2112.5,2,1.4312500000000001,9241.50112915039,2112.5,2,1.4312500000000001,399.3507843017578,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,2.0202019214630127,0,0,2,1.9801980257034302,99.00990295410156,0,0,11.88118839263916,1.9801980257034302,0,2,0,3,0.9900990128517151,1,16665841664,4294963200,1534267392,255328256
1000,1744916159010,32245.533721923828,2200,2,1.41875,61956.6328125,2200,2,1.41875,43824.788024902344,2200,2,1.41875,58432.51191711426,2200,2,1.41875,22154.024810791016,2112.5,2,1.4312500000000001,63861.74073791504,4225,0,1.4312500000000001,47166.70445251465,2112.5,2,1.4312500000000001,9242.645477294922,2112.5,2,1.4312500000000001,430.8866424560547,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,0,1,0,98.98989868164063,0,0,13,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1550782464,255328256
1000,1744916160011,32245.675247192383,2200,2,1.425,61956.72329711914,2200,2,1.425,43825.674255371094,2200,2,1.425,58432.625396728516,2200,2,1.425,22154.102447509766,2112.5,2,1.425,63874.42367553711,4225,0,1.425,47166.748764038086,2112.5,2,1.425,9243.816146850586,2112.5,2,1.425,461.12879943847656,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,99,0,0,6,0,0,0,0.9900990128517151,1.9801980257034302,0,0,16665841664,4294963200,1550782464,255328256
999,1744916161011,32245.82859802246,2200,2,1.4375,61956.83207702637,2200,2,1.4375,43828.04454040527,2200,2,1.4375,58432.97351074219,2200,2,1.44375,22154.19708251953,2112.5,2,1.44375,63887.0719909668,4225,0,1.44375,47166.7938079834,2112.5,2,1.44375,9244.362228393555,2112.5,2,1.44375,492.3815155029297,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,1,0,0,1.0204081535339355,0,99,0,0,20,1,0,0.9900990128517151,0,0,1,0.9900990128517151,16665841664,4294963200,1460580352,255328256
999,1744916162011,32245.985275268555,2200,2,1.4375,61956.92980957031,2200,2,1.4375,43828.63310241699,2200,2,1.4375,58433.0986328125,2200,2,1.4375,22154.268280029297,2112.5,2,1.4375,63899.778549194336,4225,0,1.4375,47166.845962524414,2112.5,2,1.4375,9244.447341918945,2112.5,2,1.4375,521.1897888183594,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,99,0,0,5,0,0,0,0,0,0,0,16665841664,4294963200,1460379648,255328256
999,1744916163011,32246.1378326416,2200,2,1.4375,61957.02375793457,2200,2,1.4375,43828.82579040527,2200,2,1.4375,58433.20721435547,2200,2,1.4375,22154.312255859375,2112.5,2,1.4375,63912.51914978027,4225,0,1.4375,47166.89680480957,2112.5,2,1.4375,9244.520477294922,2112.5,2,1.4375,549.4970855712891,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,0,0,0,99,0,0,1.0101009607315063,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1459564544,255328256
999,1744916164011,32246.324752807617,2200,2,1.4312500000000001,61957.125076293945,2200,2,1.4312500000000001,43829.18811035156,2200,2,1.4312500000000001,58433.53141784668,2200,2,1.4312500000000001,22154.377014160156,2112.5,2,1.4312500000000001,63925.20004272461,4225,0,1.4312500000000001,47166.95639038086,2112.5,2,1.4312500000000001,9244.58561706543,2112.5,2,1.4312500000000001,578.3409729003906,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,99,0,0,3,3,0,1,0,0,1,1,16665841664,4294963200,1475379200,255328256
1000,1744916165012,32246.468673706055,2200,2,1.4375,61957.224868774414,2200,2,1.4375,43829.27592468262,2200,2,1.4375,58433.62661743164,2200,2,1.4375,22154.42091369629,2112.5,2,1.4375,63937.870025634766,4225,0,1.4312500000000001,47167.01013183594,2112.5,2,1.4312500000000001,9244.617050170898,2112.5,2,1.4312500000000001,606.4581298828125,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,1.9607844352722168,0,0,0,0,99,0,0,0,0.9900990128517151,0,1,0,0,1,0,16665841664,4294963200,1473773568,255328256
999,1744916166012,32246.64178466797,2133.333333333333,2,1.45625,61957.333084106445,2133.333333333333,2,1.45625,43830.62464904785,3200,1,1.45625,58433.795349121094,2133.333333333333,2,1.45625,22154.4873046875,2125,2,1.45625,63950.444076538086,4250,0,1.45625,47167.060943603516,2125,2,1.45625,9244.66227722168,2125,2,1.45625,635.9736938476563,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,0,0,0,99,0,0,12,1,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,1545699328,255328256
999,1744916167012,32246.777297973633,2200,2,1.44375,61957.43045043945,2200,2,1.44375,43831.0616607666,2200,2,1.44375,58433.89247131348,2200,2,1.44375,22154.538497924805,2112.5,2,1.44375,63963.166427612305,4225,0,1.44375,47167.113845825195,2112.5,2,1.4375,9244.698303222656,2112.5,2,1.4375,664.6198425292969,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,1,1,1,0,99,0,0,3,0,0,1,0.9900990128517151,0,1,0,16665841664,4294963200,1552064512,255328256
999,1744916168012,32246.93475341797,2200,2,1.45,61957.54103088379,2200,2,1.45,43831.18788146973,2200,2,1.45,58433.988845825195,2200,2,1.45,22154.58918762207,2112.5,2,1.4375,63975.79981994629,4225,0,1.4375,47167.166580200195,2112.5,2,1.4375,9244.739883422852,2112.5,2,1.4375,692.9213409423828,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,0,0.9900990128517151,0,99,0,0,1,1,0,1,0,0,1,1,16665841664,4294963200,1550417920,255328256
999,1744916169012,32247.079345703125,2200,2,1.45625,61957.62890625,2200,2,1.45625,43831.34194946289,2200,2,1.45,58434.07160949707,2200,2,1.45,22154.645385742188,2125,2,1.45,63988.42646789551,4250,0,1.45,47167.21090698242,2125,2,1.45,9244.77961730957,2125,2,1.45,721.1521759033203,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,1,0.9900990128517151,0,0.9900990128517151,99,0,0,1.9801980257034302,0,0,0,0,0,0,0,16665841664,4294963200,1548976128,255328256
999,1744916170012,32247.20281982422,2200,2,1.45625,61957.73341369629,2200,2,1.45625,43831.49104309082,2200,2,1.45625,58434.18811035156,2200,2,1.45,22154.713928222656,2112.5,2,1.45,64001.07704162598,4225,0,1.45,47167.29594421387,2112.5,2,1.45,9244.81901550293,2112.5,2,1.45,749.6823425292969,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,1,0,1,1,0,99,0,0,0,1,0,1,0,0,0,1,16665841664,4294963200,1546690560,255328256
999,1744916171013,32247.3094329834,2200,2,1.44375,61957.83203125,2200,2,1.44375,43831.71907043457,2200,2,1.44375,58434.259704589844,2200,2,1.44375,22154.78709411621,2112.5,2,1.44375,64013.70935058594,4225,0,1.44375,47167.39340209961,2112.5,2,1.44375,9244.86782836914,2112.5,2,1.44375,778.0740966796875,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,1,0,0,0,99,0,0,1.9801980257034302,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1544216576,255328256
999,1744916172013,32247.435501098633,2200,2,1.4375,61957.93615722656,2200,2,1.4375,43831.8857421875,2200,2,1.4375,58434.35011291504,2200,2,1.4375,22154.846084594727,2112.5,2,1.4375,64026.31948852539,4225,0,1.4375,47167.48147583008,2112.5,2,1.4375,9244.94856262207,2112.5,2,1.4375,806.4394989013672,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,1,16665841664,4294963200,1541632000,255328256
999,1744916173013,32247.573654174805,2200,2,1.425,61958.031311035156,2200,2,1.425,43832.00988769531,2200,2,1.425,58434.44665527344,2200,2,1.425,22154.927673339844,2112.5,2,1.4375,64038.88037109375,4225,0,1.4375,47167.56053161621,2112.5,2,1.4375,9245.050323486328,2112.5,2,1.4375,834.8342437744141,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,1,1.9801980257034302,0.9900990128517151,99,0,0,0,0.9900990128517151,0,0,1,1,0.9900990128517151,0,16665841664,4294963200,1547075584,255328256
999,1744916174013,32247.7100982666,2200,2,1.4312500000000001,61958.136291503906,2200,2,1.4312500000000001,43832.12939453125,2200,2,1.44375,58434.55436706543,2200,2,1.44375,22155.03547668457,2125,2,1.44375,64051.450744628906,4250,0,1.44375,47167.63539123535,2125,2,1.44375,9245.137664794922,2125,2,1.44375,863.279052734375,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0.9900990128517151,1.9801980257034302,0,0,99,0,0,0,0,0,0,0.9900990128517151,0,1,1,16665841664,4294963200,1543741440,255328256
999,1744916175013,32247.844757080078,2200,2,1.4375,61958.24867248535,2200,2,1.4375,43832.24122619629,2200,2,1.4375,58434.679931640625,2200,2,1.4375,22155.1102142334,2112.5,2,1.4375,64064.05224609375,4225,0,1.4375,47167.72471618652,2112.5,2,1.4375,9245.169876098633,2112.5,2,1.4375,891.6021118164063,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,1,0,0,1,0.9900990128517151,99,0,0,1,0,0,1.9607844352722168,0,0,1,0,16665841664,4294963200,1543098368,255328256
999,1744916176013,32247.932052612305,2000,2,1.4375,61958.31413269043,3000,2,1.4375,43832.30986022949,2000,2,1.4375,58434.75550842285,2000,2,1.4375,22155.169158935547,2125,2,1.4375,64076.68133544922,4250,0,1.4375,47167.81169128418,2125,2,1.4375,9245.205001831055,2125,2,1.4375,919.8950042724609,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,0.9900990128517151,1,0,99,0,0,0,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1539260416,255328256
999,1744916177013,32248.062271118164,2200,2,1.44375,61958.418029785156,2200,2,1.44375,43833.6257019043,2200,2,1.44375,58434.870849609375,2200,2,1.44375,22155.256393432617,2112.5,2,1.44375,64089.33296203613,4225,0,1.44375,47167.90866088867,2112.5,2,1.44375,9245.238494873047,2112.5,2,1.44375,949.5870361328125,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0.9900990128517151,0.9900990128517151,0,0,0,99,0,0,10,1.9607844352722168,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1539260416,255328256
999,1744916178013,32248.204467773438,2200,2,1.45,61958.52195739746,2200,2,1.45,43833.703125,2200,2,1.45,58435.00180053711,2200,2,1.4312500000000001,22155.336227416992,2112.5,2,1.4312500000000001,64101.89810180664,4225,0,1.4312500000000001,47167.99110412598,2112.5,2,1.4312500000000001,9245.27912902832,2112.5,2,1.4312500000000001,977.9942016601563,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,0.9900990128517151,1,0.9900990128517151,99,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1537982464,255328256
999,1744916179013,32248.331741333008,2200,2,1.44375,61958.63594055176,2200,2,1.44375,43834.182189941406,2200,2,1.44375,58435.1257019043,2200,2,1.44375,22155.41668701172,2112.5,2,1.44375,64114.462646484375,4225,0,1.44375,47168.0783996582,2112.5,2,1.44375,9245.316452026367,2112.5,2,1.44375,1006.7263488769531,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,1,1,0,0,0,99,0,0,4.95049524307251,0,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1536602112,255328256
999,1744916180013,32248.462127685547,2200,2,1.4375,61958.74983215332,2200,2,1.4375,43834.3670501709,2200,2,1.4375,58435.24940490723,2200,2,1.46875,22155.512420654297,2112.5,2,1.46875,64127.06295776367,4225,0,1.46875,47168.174713134766,2112.5,2,1.46875,9245.35073852539,2112.5,2,1.46875,1035.1294860839844,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,0,1,0.9900990128517151,99,0,0,0,0,0,1,1,0,0,0.9900990128517151,16665841664,4294963200,1535655936,255328256
999,1744916181014,32248.590377807617,2200,2,1.4375,61958.88182067871,2200,2,1.4375,43834.48400878906,2200,2,1.4375,58435.364318847656,2200,2,1.4375,22155.59455871582,2112.5,2,1.4375,64139.66567993164,4225,0,1.4375,47168.250244140625,2112.5,2,1.4375,9245.396591186523,2112.5,2,1.4375,1063.6040496826172,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,1,0.9900990128517151,0.9900990128517151,1,99,0,0,1,0,0,1,0.9900990128517151,0,0,0,16665841664,4294963200,1534451712,255328256
999,1744916182014,32248.701766967773,2200,2,1.4375,61958.980056762695,2200,2,1.4375,43834.577896118164,2200,2,1.4375,58435.42250061035,2200,2,1.4375,22155.676315307617,2112.5,2,1.4375,64152.23475646973,4225,0,1.4375,47168.340255737305,2112.5,2,1.4375,9245.48811340332,2112.5,2,1.4375,1091.7744598388672,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,1,1,0,0,99,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,1533624320,255328256
999,1744916183014,32248.82290649414,2200,2,1.4625000000000001,61959.09959411621,2200,2,1.4625000000000001,43834.699615478516,2200,2,1.4625000000000001,58435.520751953125,2200,2,1.44375,22155.78826904297,2112.5,2,1.44375,64164.80224609375,4225,0,1.44375,47168.41812133789,2112.5,2,1.44375,9245.5869140625,2112.5,2,1.44375,1119.9519653320313,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,0,0,1,98.98989868164063,0,1,1,0,0,1,0,0,0,0.9900990128517151,16665841664,4294963200,1533624320,255328256
999,1744916184014,32248.978897094727,2200,2,1.4312500000000001,61959.18405151367,2200,2,1.4312500000000001,43834.780853271484,2200,2,1.4312500000000001,58435.6164855957,2200,2,1.4312500000000001,22155.872924804688,2112.5,2,1.4312500000000001,64177.3387298584,4225,0,1.4312500000000001,47168.4948425293,2112.5,2,1.4312500000000001,9245.654296875,2112.5,2,1.4312500000000001,1148.1305236816406,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,99.00990295410156,0,0,1,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1531846656,255328256
1000,1744916185014,32249.095245361328,2200,2,1.4375,61959.271713256836,2200,2,1.4375,43834.87153625488,2200,2,1.4375,58435.7350769043,2200,2,1.4375,22155.95262145996,2112.5,2,1.4375,64189.87126159668,4225,0,1.4375,47168.57823181152,2112.5,2,1.4375,9245.735488891602,2112.5,2,1.4375,1176.450698852539,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,1,1,1,0.9900990128517151,99,0,1,0,0,0,1,1,0,1,0,16665841664,4294963200,1531846656,255328256
999,1744916186015,32249.25276184082,2000,2,1.45,61959.38249206543,3000,2,1.45,43836.45817565918,2000,2,1.45,58435.852951049805,2000,2,1.45,22156.04182434082,2112.5,2,1.45,64202.53530883789,4225,0,1.45,47168.67866516113,2112.5,2,1.45,9245.833618164063,2112.5,2,1.45,1206.540298461914,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,1,1,0,0,0,99,0,0,14.141413688659668,0,0.9900990128517151,1,0,0.9900990128517151,0,0,16665841664,4294963200,1529704448,255328256
999,1744916187015,32249.365768432617,2200,2,1.4625000000000001,61959.47817993164,2200,2,1.4625000000000001,43836.63594055176,2200,2,1.4625000000000001,58435.95692443848,2200,2,1.4625000000000001,22156.123992919922,2112.5,2,1.4625000000000001,64215.079528808594,4225,0,1.4625000000000001,47168.7744140625,2112.5,2,1.4625000000000001,9245.918838500977,2112.5,2,1.4625000000000001,1234.8573150634766,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,1,0.9900990128517151,1,1,1,99,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1537961984,255328256
999,1744916188015,32249.510208129883,2200,2,1.4625000000000001,61959.58435058594,2200,2,1.4625000000000001,43836.72268676758,2200,2,1.4625000000000001,58436.03666687012,2200,2,1.4625000000000001,22156.232467651367,2112.5,2,1.4625000000000001,64227.625900268555,4225,0,1.44375,47168.86735534668,2112.5,2,1.44375,9245.996887207031,2112.5,2,1.44375,1262.9407348632813,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,1,0,0,0,0,99,0,0.9900990128517151,0,0,0,1,1.9801980257034302,0,0,1.9801980257034302,16665841664,4294963200,1536921600,255328256
989,1744916189025,32249.65802001953,2200,2,1.44375,61959.69509887695,2200,2,1.44375,43836.81170654297,2200,2,1.44375,58436.097427368164,2200,2,1.44375,22156.29444885254,2112.5,2,1.44375,64240.247787475586,4225,0,1.44375,47168.96598815918,2112.5,2,1.44375,9246.085250854492,2112.5,2,1.44375,1291.3717651367188,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0.9803922176361084,0.9900990128517151,0,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1536921600,255328256
999,1744916190015,32249.822463989258,2200,2,1.44375,61959.815170288086,2200,2,1.44375,43836.92172241211,2200,2,1.44375,58436.16076660156,2200,2,1.44375,22156.405319213867,2112.5,2,1.44375,64252.58750915527,4225,0,1.44375,47169.10452270508,2112.5,2,1.44375,9246.158203125,2112.5,2,1.44375,1319.312484741211,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,0,1.0101009607315063,0,1.0101009607315063,97.97979736328125,0,1,0,1,0,1.0101009607315063,1.0101009607315063,0,0,1.0101009607315063,16665841664,4294963200,1535299584,255328256
999,1744916191015,32249.955596923828,2200,2,1.44375,61959.92068481445,2200,2,1.44375,43837.31640625,2200,2,1.44375,58436.24708557129,2200,2,1.44375,22156.496185302734,2112.5,2,1.44375,64264.98011779785,4225,0,1.44375,47169.21469116211,2112.5,2,1.44375,9246.231430053711,2112.5,2,1.4312500000000001,1347.675552368164,2111,2734,2123,2097,2195,2149,2193,2195,2130,2080,2188,2195,2187,2193,2128,2193,0,1,0,0,0.9900990128517151,99,0,0,3.0303030014038086,0,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1601323008,255328256
