Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062077491,1292.0529174804688,2200,2,0.85,27796.046752929688,2200,2,0.85,10184.79507446289,2200,2,0.85,31341.820037841797,2200,2,0.85,47939.78974914551,2200,2,0.85,34281.09873962402,2200,2,0.85,16179.090957641602,2200,2,0.85,58457.63494873047,2200,2,0.85,57515.94906616211,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,0,3.22580623626709,3.22580623626709,6.25,0,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,0,6.25,16665841664,4294963200,857862144,294387712
999,1745062077491,1292.0530090332031,2200,2,0.84375,27796.050369262695,2200,2,0.84375,10184.795166015625,2200,2,0.84375,31341.820190429688,2200,2,0.85,47939.7899017334,2200,2,0.85,34281.098876953125,2200,2,0.85,16179.091110229492,2200,2,0.85,58457.63821411133,2200,2,0.85,57515.97315979004,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,0,3.22580623626709,3.22580623626709,6.25,0,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,0,6.25,16665841664,4294963200,857862144,294387712
999,1745062078491,1298.5975189208984,3975,0,1.30625,27802.94317626953,3975,0,1.30625,10191.495468139648,3975,0,1.30625,31347.817153930664,3975,0,1.30625,47945.5831451416,3975,0,1.30625,34287.00444030762,3975,0,1.30625,16185.788482666016,3975,0,1.30625,58468.127670288086,3975,0,1.30625,57582.04672241211,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,75.75757598876953,37.37373733520508,0,60.000003814697266,72.27722930908203,7,73.26732635498047,4.95049524307251,81.18811798095703,22.22222328186035,0,75.24752807617188,65.3465347290039,98,11,52,16665841664,4294963200,1364115456,294387712
1000,1745062079491,1303.430435180664,2200,2,1.45,27807.16293334961,2200,2,1.45,10194.888671875,2200,2,1.45,31351.47393798828,2200,2,1.45,47946.77667236328,2125,2,1.45,34289.3984375,2125,2,1.45,16189.764236450195,2125,2,1.45,58480.19592285156,4250,0,1.45,57632.88604736328,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,12.121212005615234,4.040403842926025,1.0101009607315063,30.30303192138672,6.060606002807617,15.000000953674316,35,6.060606002807617,33.333335876464844,0,1,10.1010103225708,7.070706844329834,99,33,39,16665841664,4294963200,1425014784,294387712
1000,1745062080492,1303.6341552734375,2100,2,1.4312500000000001,27807.581329345703,2100,2,1.4312500000000001,10196.419494628906,4200,0,1.4125,31351.596099853516,2100,2,1.4125,47947.19403076172,2100,2,1.4125,34289.50361633301,2100,2,1.4125,16190.037734985352,2100,2,1.4125,58493.06750488281,4200,0,1.4125,57663.72048950195,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,1,2.0202019214630127,13,0,2,0,0,3.9603960514068604,2,0,0,1,0,98.98989868164063,0,0,16665841664,4294963200,1436364800,294387712
999,1745062081492,1303.7620239257813,2200,2,1.4375,27807.694778442383,2200,2,1.4375,10198.075744628906,2200,2,1.4375,31351.7333984375,2200,2,1.4375,47947.31282043457,2112.5,2,1.4375,34289.58908081055,2112.5,2,1.4375,16190.134414672852,2112.5,2,1.4375,58505.970306396484,4225,0,1.4375,57693.741149902344,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,0,1,10,1,0,0,0,0,1,0.9900990128517151,1,0,1,98.01980590820313,0,0.9900990128517151,16665841664,4294963200,1452879872,294387712
999,1745062082492,1303.8971252441406,2200,2,1.45,27807.838836669922,2200,2,1.45,10198.698150634766,2200,2,1.45,31351.83514404297,2200,2,1.45,47947.403549194336,2112.5,2,1.45,34289.67198181152,2112.5,2,1.45,16190.215469360352,2112.5,2,1.45,58518.61708068848,4225,0,1.45,57722.278717041016,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,0,1,4,0,0.9900990128517151,0,0,15.15151596069336,1,0,0,0.9900990128517151,0,85,0,0,16665841664,4294963200,1452879872,294387712
999,1745062083492,1303.9989929199219,2075,2,1.4375,27807.95668029785,2075,2,1.4375,10200.63117980957,4150,0,1.4375,31351.946807861328,2075,2,1.4375,47949.79556274414,4150,0,1.4375,34289.75570678711,2075,2,1.4375,16190.30404663086,2075,2,1.4375,58529.227951049805,2075,2,1.4375,57752.679138183594,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,0,0.9900990128517151,15.841584205627441,1,0,0,0,81.81818389892578,0,0,19,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1416110080,294387712
999,1745062084492,1304.103286743164,2200,2,1.4375,27808.08168029785,2200,2,1.4375,10201.715576171875,2200,2,1.4375,31352.040649414063,2200,2,1.4375,47962.36924743652,4150,0,1.4375,34289.83694458008,2075,2,1.44375,16190.393692016602,2075,2,1.44375,58530.284576416016,2075,2,1.44375,57782.68797302246,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,0,1,8.08080768585205,0,0,0,0,0,1,1,99,0,0,0,0,0.9900990128517151,16665841664,4294963200,1416110080,294387712
999,1745062085492,1304.2243347167969,2200,2,1.44375,27808.190628051758,2200,2,1.44375,10201.97543334961,2200,2,1.44375,31352.11619567871,2200,2,1.44375,47974.8641204834,4150,0,1.44375,34289.91340637207,2075,2,1.44375,16190.454666137695,2075,2,1.44375,58531.32963562012,2075,2,1.44375,57811.74659729004,2121,3111,2128,2001,2183,2193,2196,2072,2190,2123,2194,2123,2190,2194,2128,3189,1.9801980257034302,0,2,0,0,0,0,0,1.9801980257034302,0,100,0,0,0,0,0,16665841664,4294963200,1416110080,294387712
