Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837529808,10502.475189208984,2200,2,0.84375,41674.0613861084,2200,2,0.84375,31632.810943603516,2200,2,0.84375,42172.61441040039,2200,2,0.84375,901.7571105957031,2200,2,0.84375,42861.57090759277,2200,2,0.84375,31091.36195373535,2200,2,0.84375,40204.29930114746,2200,2,0.84375,61177.63674926758,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,10,3.3333334922790527,0,3.3333334922790527,0,0,0,0,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,907710464,230686720
999,1744837529808,10502.475387573242,2200,2,0.84375,41674.06155395508,2200,2,0.84375,31632.814483642578,2200,2,0.84375,42172.61456298828,2200,2,0.84375,901.7572631835938,2200,2,0.84375,42861.574157714844,2200,2,0.84375,31091.362106323242,2200,2,0.84375,40204.299407958984,2200,2,0.84375,61177.66053771973,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,10,3.3333334922790527,0,3.3333334922790527,0,0,0,0,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,907710464,230686720
999,1744837530808,10508.406524658203,3975,0,1.3125,41680.341369628906,3975,0,1.3125,31639.208419799805,3975,0,1.3125,42178.8102722168,3975,0,1.3125,908.7847137451172,3975,0,1.3125,42872.30242919922,3975,0,1.3125,31097.85873413086,3975,0,1.3125,40210.61122131348,3975,0,1.3125,61243.94970703125,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,10.204081535339355,71.2871322631836,66.33663177490234,1,71.2871322631836,99,77,76,10.204081535339355,75.24752807617188,73.26732635498047,6,17,7,73,6.060606002807617,16665841664,4294963200,1447890944,230686720
998,1744837531810,10512.660842895508,2200,2,1.41875,41682.25552368164,2200,2,1.41875,31641.11735534668,2200,2,1.41875,42183.376037597656,2200,2,1.41875,917.3154296875,4125,0,1.41875,42875.523666381836,2062.5,2,1.41875,31102.1534576416,2062.5,2,1.41875,40212.439865112305,2062.5,2,1.41875,61289.119384765625,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,27.000001907348633,13,12,0,12,23.76237678527832,35.6435661315918,8,1.9801980257034302,39.39393997192383,63,2,5,4.95049524307251,9.90099048614502,4,16665841664,4294963200,1518080000,230686720
999,1744837532808,10520.200546264648,4225,0,1.4375,41682.7088470459,2112.5,2,1.4375,31641.224182128906,2112.5,2,1.4375,42183.48115539551,2112.5,2,1.4375,922.78125,2112.5,2,1.4375,42876.21617126465,2112.5,2,1.4375,31103.501220703125,4225,0,1.4375,40213.25549316406,2112.5,2,1.4375,61320.15135192871,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,58,0,1,1,0,0,10,2,0,0.9900990128517151,41.41414260864258,3,0,2.0202019214630127,0,3,16665841664,4294963200,1525821440,230686720
999,1744837533808,10533.181915283203,4325,0,1.44375,41682.85220336914,2137.5,2,1.44375,31641.319854736328,2137.5,2,1.44375,42183.56838989258,2137.5,2,1.44375,922.8591156005859,2200,2,1.44375,42876.32929992676,2200,2,1.44375,31105.521240234375,2200,2,1.44375,40213.33236694336,2200,2,1.44375,61350.42158508301,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,100,0,0,0,0,0.9900990128517151,11,1,0.9900990128517151,0,0,0.9900990128517151,0,0,1,1,16665841664,4294963200,1542594560,230686720
999,1744837534808,10545.933029174805,4350,0,1.4375,41682.97637939453,2137.5,2,1.4375,31641.434356689453,2137.5,2,1.4375,42183.656326293945,2137.5,2,1.4375,922.9267730712891,2200,2,1.4375,42876.492248535156,2200,2,1.4375,31106.454650878906,2200,2,1.4375,40213.416412353516,2200,2,1.4375,61379.29168701172,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,99,0,0,0,0,0,5,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1542594560,230686720
999,1744837535808,10558.731582641602,4350,0,1.44375,41683.10137939453,2150,2,1.44375,31641.718490600586,2150,2,1.44375,42183.764572143555,2150,2,1.44375,923.0274963378906,2200,2,1.44375,42876.597106933594,2200,2,1.44375,31108.52784729004,2200,2,1.44375,40213.46307373047,2200,2,1.44375,61409.67030334473,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,21.782176971435547,1,0.9900990128517151,0.9900990128517151,0,1,16,0,2,0,0,0.9900990128517151,0,0,79,0,16665841664,4294963200,1465860096,230686720
999,1744837536808,10571.514663696289,4275,0,1.4375,41683.19648742676,2137.5,2,1.4375,31641.808792114258,2137.5,2,1.4375,42183.852951049805,2137.5,2,1.4375,923.1235504150391,2200,2,1.4375,42876.69477844238,2200,2,1.4375,31109.769485473633,2200,2,1.4375,40213.52005004883,2200,2,1.4375,61438.87481689453,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,0,0,0,0.9900990128517151,0,0,8,0,0,1,0.9900990128517151,0,0,0,100,1,16665841664,4294963200,1468956672,230686720
999,1744837537809,10584.297790527344,4350,0,1.4375,41683.30578613281,2150,2,1.4375,31641.898178100586,2150,2,1.4375,42183.941665649414,2150,2,1.4375,923.205322265625,2200,2,1.4375,42876.79913330078,2200,2,1.4375,31110.16749572754,2200,2,1.4375,40213.56622314453,2200,2,1.4375,61467.226791381836,2129,3193,2015,2125,2189,2194,2184,2121,2035,2060,2195,2157,2104,2084,2124,3189,0,0,0,0,0,0,2,0,0,0,1,0,0,0,100,0,16665841664,4294963200,1472401408,230686720
