Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820324878,42122.07189941406,2200,2,0.84375,20831.612503051758,2200,2,0.84375,16492.063049316406,2200,2,0.84375,21251.61785888672,2200,2,0.84375,34491.561950683594,2133.333333333333,2,0.84375,20374.43312072754,2133.333333333333,2,0.84375,15499.337173461914,3200,1,0.84375,20166.437698364258,2133.333333333333,2,0.84375,43407.242248535156,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,10,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.6666669845581055,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,942137344,192413696
999,1744820324878,42122.072341918945,2200,2,0.975,20831.61297607422,2200,2,0.975,16492.0721282959,2200,2,0.975,21251.61834716797,2200,2,1.5,34491.56248474121,2162.5,2,1.5,20374.433700561523,2162.5,2,1.5,15499.345718383789,4325,0,1.5,20166.439178466797,2162.5,2,1.5,43407.286697387695,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,10,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.6666669845581055,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,942137344,192413696
999,1744820325878,42127.676177978516,3975,0,1.2875,20838.229568481445,3975,0,1.2875,16502.632781982422,3975,0,1.2875,21258.089309692383,3975,0,1.2875,34497.4832611084,3975,0,1.2875,20380.580307006836,3975,0,1.2875,15505.769912719727,3975,0,1.2875,20171.889236450195,3975,0,1.2875,43471.88380432129,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,68.93203735351563,60.60606384277344,4.95049524307251,16,5.94059419631958,0.9803922176361084,70.70706939697266,64.35643768310547,94.05941009521484,71.2871322631836,68.31682586669922,74.25743103027344,13.13131332397461,7,0,70.29703521728516,16665841664,4294963200,1461075968,192413696
999,1744820326878,42131.6452331543,2137.5,2,1.41875,20840.772903442383,2137.5,2,1.41875,16514.2586517334,4275,0,1.41875,21260.7052154541,4275,0,1.41875,34501.388671875,2200,2,1.41875,20383.265090942383,2200,2,1.41875,15510.034973144531,2200,2,1.41875,20174.400955200195,2200,2,1.41875,43521.0080871582,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,36,13,5,0,4.081632614135742,0,38,13,100,25.25252342224121,32,23.232322692871094,6,10,0,16,16665841664,4294963200,1512427520,192413696
999,1744820327878,42131.784744262695,2150,2,1.44375,20840.808380126953,2150,2,1.44375,16527.253631591797,4300,0,1.44375,21261.87986755371,2150,2,1.48125,34501.879821777344,2200,2,1.48125,20383.74949645996,2200,2,1.48125,15510.656707763672,2200,2,1.48125,20174.744583129883,2200,2,1.48125,43552.49362182617,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,0,0,1.0101009607315063,0,2.0202019214630127,3,0,0,99,9,1,0.9900990128517151,2.0202019214630127,0,0,0,16665841664,4294963200,1521717248,192413696
999,1744820328878,42131.87336730957,2200,2,1.4375,20840.86065673828,2200,2,1.4375,16528.01284790039,2200,2,1.4375,21263.73895263672,2200,2,1.4375,34513.99252319336,4150,0,1.4375,20383.855743408203,2075,2,1.4375,15510.757553100586,2075,2,1.4375,20174.851470947266,2075,2,1.4375,43582.700912475586,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,0,0,0,0,1,0,1,0.9900990128517151,4,14,96,0,0,1,0,0,16665841664,4294963200,1531265024,192413696
999,1744820329878,42131.98913574219,2200,2,1.4375,20840.944366455078,2200,2,1.4375,16528.10871887207,2200,2,1.4375,21264.384490966797,2200,2,1.4375,34526.50688171387,4150,0,1.4375,20383.996200561523,2075,2,1.4375,15510.832412719727,2075,2,1.4375,20174.966415405273,2075,2,1.4312500000000001,43611.250228881836,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,0,1,1,0,1,1,0,0,0,5,100,0,0,0,1,0,16665841664,4294963200,1539522560,192413696
999,1744820330878,42132.08590698242,2087.5,2,1.45625,20841.01091003418,2087.5,2,1.45625,16528.162216186523,2087.5,2,1.45625,21266.41717529297,4175,0,1.45625,34538.827377319336,4175,0,1.45625,20384.094680786133,2087.5,2,1.45625,15510.901840209961,2075,2,1.45625,20176.003646850586,2075,2,1.45625,43641.96894836426,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,0,0,0,0,1,0.9900990128517151,0,0,0,17,99.00990295410156,0,0,1.0101009607315063,0,0,16665841664,4294963200,1495134208,192413696
999,1744820331878,42132.1999206543,2200,2,1.425,20841.086624145508,2200,2,1.425,16528.207107543945,2200,2,1.425,21267.35939025879,2200,2,1.425,34551.26579284668,4150,0,1.425,20384.252822875977,2075,2,1.425,15510.991561889648,2075,2,1.425,20177.1005859375,2075,2,1.41875,43671.89273071289,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,0,0,0,0,0,0,0,0.9900990128517151,0,7,100,0.9900990128517151,1,0.9900990128517151,0,0,16665841664,4294963200,1495076864,192413696
999,1744820332878,42132.32257080078,2200,2,1.4312500000000001,20841.187866210938,2200,2,1.4312500000000001,16528.241180419922,2200,2,1.4312500000000001,21267.722106933594,2200,2,1.4312500000000001,34563.68472290039,4150,0,1.4312500000000001,20384.3699798584,2075,2,1.4312500000000001,15511.096298217773,2075,2,1.4312500000000001,20178.178436279297,2075,2,1.4312500000000001,43701.20797729492,2127,3193,2125,2127,2191,2077,2191,2193,2076,2125,2195,2070,2192,2131,2077,3182,0,0.9900990128517151,0,0.9900990128517151,1,1,0,0,0,3,99,0,0,0,0,0,16665841664,4294963200,1503334400,192413696
