Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067525656,12541.95475769043,2200,2,0.85,35913.46434020996,2200,2,0.85,15493.404739379883,2200,2,0.85,37469.76219177246,2200,2,0.85,55012.65507507324,2200,2,0.84375,43437.03689575195,2200,2,0.84375,20652.313705444336,2200,2,0.84375,786.31787109375,2200,2,0.84375,38819.76119995117,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,7.142857551574707,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,859115520,295698432
999,1745067525656,12541.95491027832,2200,2,0.84375,35913.464431762695,2200,2,0.84375,15493.406509399414,2200,2,0.84375,37469.762283325195,2200,2,0.84375,55012.655181884766,2200,2,0.84375,43437.040115356445,2200,2,0.84375,20652.313858032227,2200,2,0.84375,786.3180236816406,2200,2,0.84375,38819.78634643555,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,7.142857551574707,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,859115520,295698432
999,1745067526656,12551.257568359375,3975,0,1.29375,35919.944747924805,3975,0,1.29375,15498.533142089844,3975,0,1.29375,37475.82508850098,3975,0,1.29375,55019.049575805664,3975,0,1.29375,43444.327880859375,3975,0,1.29375,20659.637100219727,3975,0,1.29375,793.021728515625,3975,0,1.29375,38885.78158569336,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,89,21.212121963500977,22.77227783203125,78,77.77777862548828,78.21781921386719,9,12,45.09803771972656,0.9900990128517151,10,71.2871322631836,83.16831970214844,78,0,64.35643768310547,16665841664,4294963200,1400721408,295698432
1000,1745067527656,12562.46940612793,4275,0,1.44375,35922.03356933594,2137.5,2,1.44375,15502.704360961914,2137.5,2,1.44375,37479.768615722656,2137.5,2,1.44375,55021.68617248535,2133.333333333333,2,1.4375,43452.322341918945,3200,1,1.4375,20666.30500793457,2133.333333333333,2,1.4375,797.0065307617188,2133.333333333333,2,1.4375,38943.36798095703,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,100,7.070706844329834,40.4040412902832,37,15.15151596069336,77.77777862548828,0,4.040403842926025,10,0,12,15.15151596069336,66.66667175292969,33.333335876464844,2,13.13131332397461,16665841664,4294963200,1408970752,295698432
1000,1745067528657,12575.379577636719,4200,0,1.41875,35922.39125061035,2100,2,1.41875,15503.04914855957,2100,2,1.41875,37479.8669128418,2100,2,1.425,55021.74954223633,2100,2,1.425,43453.05863952637,2100,2,1.425,20666.805725097656,2100,2,1.425,799.2469787597656,4200,0,1.425,38975.89942932129,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,99,2.0202019214630127,0.9900990128517151,0,0,0,0,3,2,0,0,3,2,13,0,0.9900990128517151,16665841664,4294963200,1468956672,295698432
1000,1745067529657,12588.379867553711,4300,0,1.44375,35922.510345458984,2150,2,1.44375,15503.147338867188,2150,2,1.44375,37479.96284484863,2150,2,1.44375,55021.80024719238,2200,2,1.44375,43453.15837097168,2200,2,1.44375,20666.86262512207,2200,2,1.44375,801.261962890625,2200,2,1.44375,39006.42329406738,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,99,0,0,0.9900990128517151,0,1,1,1,0,0,0,0,0,11,0,0,16665841664,4294963200,1491922944,295698432
1000,1745067530657,12601.145782470703,4300,0,1.45625,35922.68174743652,2150,2,1.45625,15503.288864135742,2150,2,1.45625,37480.06083679199,2150,2,1.45625,55021.86315917969,2200,2,1.45625,43453.28485107422,2200,2,1.45625,20666.920822143555,2200,2,1.45625,802.5851745605469,2200,2,1.45625,39036.18589782715,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,87.12870788574219,0,0,1,0,0,0,1,0.9900990128517151,0,0,0,0,4,13,0,16665841664,4294963200,1490182144,295698432
999,1745067531658,12612.364654541016,4275,0,1.45,35922.84428405762,2137.5,2,1.45,15505.370971679688,2137.5,2,1.45,37480.127868652344,2137.5,2,1.45,55021.93733215332,2137.5,2,1.45,43453.37585449219,2137.5,2,1.45,20666.98338317871,2137.5,2,1.45,805.03759765625,4275,0,1.45,39067.70057678223,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,0,1,13,0,0,0,0,0,0,0,0.9900990128517151,0,0,18,86,0.9900990128517151,16665841664,4294963200,1471299584,295698432
999,1745067532658,12625.144668579102,4300,0,1.4375,35922.952087402344,2150,2,1.4375,15505.527893066406,2150,2,1.4375,37480.21821594238,2150,2,1.4375,55022.0821685791,2200,2,1.4375,43453.47625732422,2200,2,1.4375,20667.043029785156,2200,2,1.4375,805.9510650634766,2200,2,1.4375,39097.3602142334,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,0.9900990128517151,1,0.9900990128517151,0,4,100,0,16665841664,4294963200,1470177280,295698432
999,1745067533658,12637.982406616211,4350,0,1.4375,35923.02835083008,2150,2,1.4375,15505.651626586914,2150,2,1.4375,37480.313720703125,2150,2,1.4375,55022.12905883789,2200,2,1.475,43453.59866333008,2200,2,1.475,20667.147079467773,2200,2,1.475,806.5819091796875,2200,2,1.475,39126.58134460449,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,0,0,0,0,0,0,0,1,1,0,0,1,0,1.0101009607315063,99,0,16665841664,4294963200,1468923904,295698432
999,1745067534658,12650.748657226563,4350,0,1.4312500000000001,35923.102111816406,2150,2,1.425,15505.770324707031,2150,2,1.425,37480.43525695801,2150,2,1.425,55022.16404724121,2200,2,1.425,43453.9538269043,2200,2,1.425,20667.238342285156,2200,2,1.425,807.143798828125,2200,2,1.425,39156.04066467285,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,1,0,0,1,0,0,0,0,0,0,0,3,0,2.97029709815979,100,0,16665841664,4294963200,1482059776,295698432
1000,1745067535658,12663.539581298828,4350,0,1.4375,35923.17352294922,2150,2,1.4375,15505.86703491211,2150,2,1.4375,37480.532806396484,2150,2,1.4375,55022.218811035156,2200,2,1.4375,43454.047592163086,2200,2,1.4375,20667.319259643555,2200,2,1.4375,807.2231903076172,2200,2,1.4375,39184.87144470215,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,0,0,0,0,0,0,1.9801980257034302,1,0.9900990128517151,0,0,0,0,0,100,0,16665841664,4294963200,1480200192,295698432
999,1745067536658,12676.326477050781,4250,0,1.44375,35923.24923706055,2125,2,1.44375,15505.983688354492,2125,2,1.44375,37480.62821960449,2125,2,1.44375,55022.30824279785,2125,2,1.44375,43454.18228149414,2125,2,1.44375,20667.40821838379,2125,2,1.4375,808.0221862792969,4250,0,1.4375,39214.5281829834,2126,3193,2096,2100,2195,2130,2193,2194,2120,2127,2172,2194,2187,2112,2188,2081,0,0.9900990128517151,1.9801980257034302,0,0,0,0,0,1,0.9900990128517151,0,1.9801980257034302,0,7.070706844329834,99,0,16665841664,4294963200,1448300544,295698432
