Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849892104,33868.65054321289,2200,2,0.85,55125.21368408203,2200,2,0.85,45326.69448852539,2200,2,0.85,55853.501724243164,2200,2,0.85,25634.317459106445,2200,2,0.85,60656.20753479004,2200,2,0.85,48300.116302490234,2200,2,0.84375,61072.268325805664,2200,2,0.84375,60779.08988952637,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.692307949066162,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,900632576,242221056
999,1744849892105,33868.650787353516,2175,2,0.95,55125.2138671875,2175,2,0.95,45326.6982421875,4350,0,0.95,55853.501861572266,2175,2,0.95,25634.317611694336,2200,2,0.95,60656.21569824219,2200,2,0.95,48300.11657714844,2200,2,1.4312500000000001,61072.26856994629,2200,2,1.4312500000000001,60779.13545227051,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.692307949066162,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,900632576,242221056
999,1744849893105,33874.99546813965,4075,0,1.3,55130.986328125,2716.666666666667,2,1.3,45333.13017272949,4075,0,1.3,55859.47343444824,4075,0,1.3,25640.911422729492,4075,0,1.3625,60667.30940246582,4075,0,1.3625,48305.74717712402,4075,0,1.3625,61078.30537414551,2716.666666666667,2,1.3625,60844.122131347656,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,14.141413688659668,12.121212005615234,0.9900990128517151,13,58.999996185302734,97.02970123291016,14.141413688659668,51.48514938354492,74.75728607177734,62.37623596191406,24.75247573852539,51.48514938354492,60.39603805541992,24,70,67,16665841664,4294963200,1421438976,242221056
999,1744849894105,33880.30644226074,2162.5,2,1.45,55132.123291015625,2162.5,2,1.45,45344.303283691406,4325,0,1.46875,55860.46739196777,2162.5,2,1.46875,25642.63883972168,2200,2,1.46875,60669.958251953125,2200,2,1.46875,48309.7100982666,2200,2,1.46875,61082.53256225586,2200,2,1.46875,60890.22286987305,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,10.1010103225708,6,0,3.9603960514068604,5,10,4.95049524307251,31,91.919189453125,2,9.090909004211426,11,33,0,36,1,16665841664,4294963200,1433567232,242221056
999,1744849895105,33880.491119384766,2200,2,1.4625000000000001,55132.411529541016,2200,2,1.4625000000000001,45354.59623718262,2200,2,1.4625000000000001,55861.676834106445,2200,2,1.4625000000000001,25645.809494018555,4150,0,1.4625000000000001,60670.954360961914,2075,2,1.4625000000000001,48310.23352050781,2075,2,1.4625000000000001,61083.047302246094,2075,2,1.4625000000000001,60922.48713684082,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,1,3,1,11,3,8,2.0202019214630127,0,78.21781921386719,0,22.22222328186035,0.9900990128517151,0,1.9801980257034302,0,0,16665841664,4294963200,1491628032,242221056
999,1744849896105,33880.61145019531,2200,2,1.45,55132.50532531738,2200,2,1.45,45354.74771118164,2200,2,1.45,55862.98114013672,2200,2,1.45,25658.38609313965,4150,0,1.45,60671.03953552246,2075,2,1.4375,48310.29675292969,2075,2,1.4375,61083.1266784668,2075,2,1.4375,60951.28129577637,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0,0,9.090909004211426,0,0,0,0,0,1,100,0,0,0,0,0,16665841664,4294963200,1508143104,242221056
1000,1744849897105,33880.77963256836,2000,2,1.425,55132.62846374512,3000,2,1.425,45354.84214782715,2000,2,1.425,55863.15428161621,2000,2,1.425,25670.951416015625,4150,0,1.425,60671.124114990234,2075,2,1.425,48310.37431335449,2075,2,1.425,61083.21830749512,2075,2,1.425,60978.863510131836,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,1,1,1,0.9900990128517151,0,0.9900990128517151,0,1,0,99,0,0,0,0.9900990128517151,0,16665841664,4294963200,1508139008,242221056
1000,1744849898106,33880.93389892578,2075,2,1.44375,55132.74833679199,2075,2,1.44375,45354.940841674805,2075,2,1.44375,55865.03843688965,4150,0,1.44375,25683.451721191406,4150,0,1.44375,60671.20373535156,2075,2,1.44375,48310.45448303223,2075,2,1.44375,61083.3172454834,2075,2,1.44375,61008.310791015625,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0,0,15.841584205627441,1,0,0,0,0,0,100,0,0,0,1,0,16665841664,4294963200,1505718272,242221056
999,1744849899106,33881.04135131836,2000,2,1.4375,55132.82780456543,3000,2,1.4375,45355.05358886719,2000,2,1.4375,55866.17559814453,2000,2,1.4375,25696.014602661133,4150,0,1.4375,60671.27749633789,2075,2,1.4375,48310.53675842285,2075,2,1.4375,61083.42492675781,2075,2,1.4375,61037.14956665039,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,1,0,7.070706844329834,0,0,0,0,0,0.9900990128517151,100,0.9900990128517151,0,1,0,0,16665841664,4294963200,1503584256,242221056
999,1744849900106,33881.16801452637,2000,2,1.45,55132.9080657959,3000,2,1.45,45355.15733337402,2000,2,1.4312500000000001,55866.59538269043,2000,2,1.4312500000000001,25708.51234436035,4150,0,1.4312500000000001,60671.353454589844,2075,2,1.4312500000000001,48310.60215759277,2075,2,1.4312500000000001,61083.49562072754,2075,2,1.4312500000000001,61065.15768432617,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0,0.9900990128517151,2,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1501069312,242221056
999,1744849901106,33881.29817199707,2000,2,1.4375,55133.0135345459,3000,2,1.4375,45355.27113342285,2000,2,1.4375,55867.6710357666,2000,2,1.4375,25720.935760498047,4150,0,1.4375,60671.442291259766,2075,2,1.4375,48310.676681518555,2075,2,1.4375,61083.644775390625,2075,2,1.4375,61093.94546508789,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,1.9801980257034302,0,0,9,0,0,0,0,1,1,99.00990295410156,0,0,1.0101009607315063,0,0,16665841664,4294963200,1507233792,242221056
1000,1744849902106,33881.43362426758,2200,2,1.4312500000000001,55133.105377197266,2200,2,1.4312500000000001,45355.36770629883,2200,2,1.4312500000000001,55867.77485656738,2200,2,1.4312500000000001,25733.384307861328,4150,0,1.4312500000000001,60671.47804260254,2075,2,1.4312500000000001,48310.76821899414,2075,2,1.4312500000000001,61083.72410583496,2075,2,1.4312500000000001,61121.129165649414,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1515491328,242221056
999,1744849903107,33881.59169006348,2200,2,1.4312500000000001,55133.19744873047,2200,2,1.4312500000000001,45355.46531677246,2200,2,1.4312500000000001,55868.13394165039,2200,2,1.4312500000000001,25745.792098999023,4150,0,1.4312500000000001,60671.51971435547,2075,2,1.4312500000000001,48310.859146118164,2075,2,1.4312500000000001,61083.814041137695,2075,2,1.4312500000000001,61148.54814147949,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0,1,3,0.9900990128517151,0,0,0,0.9900990128517151,0,100,0,0,1,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1472159744,242221056
999,1744849904107,33881.733810424805,2200,2,1.41875,55133.28428649902,2200,2,1.4312500000000001,45355.55659484863,2200,2,1.4312500000000001,55869.51904296875,2200,2,1.4312500000000001,25758.18896484375,4150,0,1.4312500000000001,60671.6003112793,2075,2,1.4312500000000001,48310.945541381836,2075,2,1.4312500000000001,61083.891342163086,2075,2,1.4312500000000001,61176.83921813965,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0.9900990128517151,0,0,11,0,0,0,0,0,0,100,1,0.9900990128517151,0,0,0,16665841664,4294963200,1538736128,242221056
999,1744849905107,33881.86378479004,2200,2,1.4312500000000001,55133.37562561035,2200,2,1.4312500000000001,45355.62879943848,2200,2,1.4312500000000001,55869.67120361328,2200,2,1.4312500000000001,25770.58331298828,4150,0,1.4312500000000001,60671.63232421875,2075,2,1.4312500000000001,48311.02835083008,2075,2,1.4312500000000001,61083.97268676758,2075,2,1.4312500000000001,61203.667404174805,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,1,1,1,0,0,0,0,0.9900990128517151,0.9900990128517151,99.00990295410156,0,0,0,1,1,16665841664,4294963200,1546481664,242221056
999,1744849906107,33881.98274230957,2200,2,1.4312500000000001,55133.45332336426,2200,2,1.4312500000000001,45355.69172668457,2200,2,1.4312500000000001,55869.75816345215,2200,2,1.4312500000000001,25783.008682250977,4150,0,1.4312500000000001,60671.66635131836,2075,2,1.4312500000000001,48311.109786987305,2075,2,1.4312500000000001,61084.04806518555,2075,2,1.4312500000000001,61230.4977722168,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1545506816,242221056
999,1744849907107,33882.13137817383,2200,2,1.4312500000000001,55133.55178833008,2200,2,1.4312500000000001,45355.77381896973,2200,2,1.4312500000000001,55869.93194580078,2200,2,1.4312500000000001,25795.398483276367,4150,0,1.4312500000000001,60671.697677612305,2075,2,1.4312500000000001,48311.19259643555,2075,2,1.4312500000000001,61084.121032714844,2075,2,1.4312500000000001,61257.38850402832,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0,0,1.9801980257034302,0,0,0,0,0,0,100,0,1,1,0,0,16665841664,4294963200,1544650752,242221056
999,1744849908107,33882.23515319824,2200,2,1.44375,55133.636779785156,2200,2,1.4312500000000001,45355.84733581543,2200,2,1.4312500000000001,55870.01161193848,2200,2,1.4312500000000001,25807.803268432617,4150,0,1.4312500000000001,60671.732330322266,2075,2,1.4312500000000001,48311.26885986328,2075,2,1.4312500000000001,61084.2021484375,2075,2,1.4312500000000001,61283.91926574707,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1543901184,242221056
999,1744849909107,33882.355056762695,2200,2,1.4312500000000001,55133.724182128906,2200,2,1.4312500000000001,45355.92875671387,2200,2,1.4312500000000001,55870.24075317383,2200,2,1.4312500000000001,25820.21661376953,4150,0,1.4312500000000001,60671.76466369629,2075,2,1.4312500000000001,48311.34501647949,2075,2,1.4312500000000001,61084.2716217041,2075,2,1.4312500000000001,61311.08773803711,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0,0.9900990128517151,2,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1543405568,242221056
999,1744849910107,33882.45692443848,2200,2,1.4375,55133.81105041504,2200,2,1.4375,45356.01948547363,2200,2,1.4375,55870.3662109375,2200,2,1.4375,25832.569793701172,4150,0,1.4375,60671.81278991699,2075,2,1.4375,48311.43293762207,2075,2,1.4375,61084.37088012695,2075,2,1.4375,61337.96496582031,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0.9900990128517151,0,0,1,0,0,0,0,1,0,100,0,1,1,0,0,16665841664,4294963200,1541206016,242221056
999,1744849911107,33882.54295349121,2200,2,1.41875,55133.918045043945,2200,2,1.41875,45356.12712097168,2200,2,1.41875,55870.45381164551,2200,2,1.41875,25844.949752807617,4125,0,1.41875,60671.89530944824,2075,2,1.41875,48311.470764160156,2075,2,1.41875,61084.49317932129,2075,2,1.41875,61364.617752075195,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,99.00990295410156,1,0,0,0,1.9607844352722168,16665841664,4294963200,1547571200,242221056
1000,1744849912108,33882.648345947266,2200,2,1.4375,55134.016510009766,2200,2,1.4375,45356.24621582031,2200,2,1.4375,55870.54992675781,2200,2,1.4312500000000001,25857.322799682617,4150,0,1.4312500000000001,60671.992431640625,2075,2,1.4312500000000001,48311.511154174805,2075,2,1.4312500000000001,61084.60398864746,2075,2,1.4312500000000001,61391.555267333984,2119,3193,2130,2098,2196,2194,2195,2153,2132,2128,2197,2171,2194,2192,2023,2275,0,0,1,1.9801980257034302,0,0,0,0.9900990128517151,1,0,100,0,0,0,0,0,16665841664,4294963200,1545654272,242221056
