Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838017406,11546.02912902832,2200,2,0.85,41821.13830566406,2200,2,0.85,31707.06803894043,2200,2,0.85,42357.81838989258,2200,2,0.85,1962.5798950195313,2200,2,0.85,44197.74549865723,2200,2,0.85,31246.147674560547,2200,2,0.85,40299.583740234375,2200,2,0.85,4413.018600463867,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,0,3.7037036418914795,7.692307949066162,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,919982080,230686720
999,1744838017406,11546.029388427734,2200,2,0.84375,41821.14175415039,2200,2,0.84375,31707.068145751953,2200,2,0.84375,42357.81848144531,2200,2,0.84375,1962.5800018310547,2200,2,0.84375,44197.748764038086,2200,2,0.84375,31246.147827148438,2200,2,0.85,40299.58387756348,2200,2,0.85,4413.043762207031,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,0,3.7037036418914795,7.692307949066162,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,919982080,230686720
999,1744838018406,11551.979080200195,3975,0,1.30625,41826.95184326172,3975,0,1.30625,31714.168060302734,3975,0,1.30625,42364.06605529785,3975,0,1.30625,1972.1065826416016,3975,0,1.30625,44202.93632507324,3975,0,1.30625,31254.154739379883,3975,0,1.30625,40305.70083618164,3975,0,1.30625,4478.551864624023,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,3.0303030014038086,0,72.7272720336914,10,85,19.80198097229004,56.56565475463867,61.386138916015625,61,72.27722930908203,20.2020206451416,46,36.3636360168457,16,67,69,16665841664,4294963200,1435762688,230686720
999,1744838019406,11555.998580932617,2200,2,1.425,41829.35221862793,2200,2,1.425,31715.644134521484,2200,2,1.425,42367.88491821289,2200,2,1.425,1984.0290222167969,4150,0,1.425,44206.6643371582,2075,2,1.425,31255.85188293457,2075,2,1.425,40307.58235168457,2075,2,1.425,4524.724517822266,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,33,1,12.87128734588623,5.0505051612854,99,1,2,7,0,32,4.95049524307251,32,8.91089153289795,4.040403842926025,4,22,16665841664,4294963200,1486557184,230686720
999,1744838020406,11556.316925048828,2075,2,1.4312500000000001,41830.73893737793,4150,0,1.4312500000000001,31715.833297729492,2075,2,1.4312500000000001,42368.1755065918,2075,2,1.4312500000000001,1996.6760559082031,4150,0,1.4312500000000001,44206.76141357422,2075,2,1.4312500000000001,31256.581954956055,2075,2,1.4312500000000001,40308.8025970459,2075,2,1.4312500000000001,4556.572525024414,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,1.0101009607315063,0.9900990128517151,0,2,99,0,0,0,1.9801980257034302,0,1.0101009607315063,0,2,2,0,12.121212005615234,16665841664,4294963200,1493782528,230686720
1000,1744838021406,11556.463272094727,2200,2,1.4312500000000001,41832.234115600586,2200,2,1.4312500000000001,31715.97248840332,2200,2,1.4312500000000001,42368.27590942383,2200,2,1.4312500000000001,2009.2815704345703,4150,0,1.4312500000000001,44206.845962524414,2075,2,1.4312500000000001,31256.64630126953,2075,2,1.4312500000000001,40309.899475097656,2075,2,1.4312500000000001,4587.163116455078,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,0,0,0.9900990128517151,0,99,0,0,0,0,0,0,0,0,1,1,11,16665841664,4294963200,1510297600,230686720
1000,1744838022406,11556.604843139648,2200,2,1.44375,41832.79187011719,2200,2,1.44375,31716.083053588867,2200,2,1.44375,42368.37013244629,2200,2,1.44375,2021.7067108154297,4175,0,1.44375,44206.90391540527,2087.5,2,1.44375,31256.746688842773,2087.5,2,1.44375,40311.0022277832,2087.5,2,1.44375,4616.629287719727,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,0.9900990128517151,0.9900990128517151,0,1,99,0,1,0,0,0.9900990128517151,1,0,0,1,0,5,16665841664,4294963200,1510297600,230686720
999,1744838023407,11556.746856689453,2200,2,1.4375,41835.00981140137,2200,2,1.4375,31716.34391784668,2200,2,1.4375,42368.459899902344,2200,2,1.4375,2034.1795654296875,4150,0,1.4375,44206.95985412598,2075,2,1.4375,31256.824676513672,2075,2,1.4375,40311.29487609863,2075,2,1.4375,4646.91764831543,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,0,0,0,0,99,0,0,0,2,0,0,0,0,0.9900990128517151,0,18.18181800842285,16665841664,4294963200,1458860032,230686720
999,1744838024407,11556.87857055664,2200,2,1.4312500000000001,41835.68127441406,2200,2,1.425,31716.438842773438,2200,2,1.425,42368.57669067383,2200,2,1.425,2046.6906433105469,4150,0,1.425,44207.0119934082,2075,2,1.425,31256.892349243164,2075,2,1.425,40311.39630126953,2075,2,1.425,4675.407165527344,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,1,0,1,0,99,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,5,16665841664,4294963200,1458388992,230686720
999,1744838025407,11556.99917602539,2200,2,1.4375,41835.91665649414,2200,2,1.4375,31716.512985229492,2200,2,1.4375,42368.67573547363,2200,2,1.4375,2059.1874084472656,4175,0,1.4375,44207.067932128906,2087.5,2,1.4375,31256.945343017578,2087.5,2,1.4375,40311.47463989258,2087.5,2,1.4375,4703.274124145508,2125,3191,2125,2127,2194,2194,2195,2186,2127,2100,2168,2147,2193,2194,2123,3123,0,1,0,1,99,0,0,0,1,0,0,0,0,1,0,2,16665841664,4294963200,1464995840,230686720
