Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929088455,61750.636810302734,2133.333333333333,2,0.95625,13011.82258605957,3200,1,0.95625,55336.255447387695,2133.333333333333,2,0.95625,8297.684875488281,2133.333333333333,2,0.95625,47151.121032714844,2200,2,0.95625,13449.071304321289,2200,2,0.95625,60196.97283935547,2200,2,0.95625,24407.815216064453,2200,2,0.95625,5575.780258178711,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0,9.375,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,875651072,267649024
999,1744929088456,61750.63706970215,2133.333333333333,2,0.95625,13011.828689575195,3200,1,0.95625,55336.25564575195,2133.333333333333,2,0.95625,8297.685073852539,2133.333333333333,2,0.95625,47151.12124633789,2200,2,0.95625,13449.071517944336,2200,2,0.9625,60196.973861694336,2200,2,0.9625,24407.815399169922,2200,2,0.9625,5575.806076049805,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0,9.375,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,875651072,267649024
999,1744929089456,61757.39904785156,3975,0,1.3125,13021.637557983398,3975,0,1.3125,55342.49853515625,3975,0,1.3125,8303.536727905273,3975,0,1.3125,47158.11004638672,3975,0,1.3125,13455.45962524414,3975,0,1.3125,60203.0772857666,3975,0,1.3125,24413.850631713867,3975,0,1.3125,5641.439743041992,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,61,37.75510025024414,62.37623596191406,0.9900990128517151,68,75,16.32653045654297,12,21,73.26732635498047,74,2,66.66667175292969,67,17.171716690063477,63.366336822509766,16665841664,4294963200,1395261440,267649024
999,1744929090456,61762.534439086914,2133.333333333333,2,1.4125,13024.794784545898,3200,1,1.4125,55346.921875,2133.333333333333,2,1.4125,8308.743789672852,2133.333333333333,2,1.4125,47168.0665435791,4125,0,1.4125,13458.083129882813,2062.5,2,1.4125,60206.852951049805,2062.5,2,1.4125,24416.986404418945,2062.5,2,1.4125,5693.659576416016,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,42,4.081632614135742,43,0,23.76237678527832,21,3,1.0101009607315063,7,48,81,5,29,29.29292869567871,10,30.000001907348633,16665841664,4294963200,1396027392,267649024
999,1744929091456,61765.78254699707,4275,0,1.4375,13024.91764831543,4275,0,1.4375,55347.25553894043,2137.5,2,1.4375,8309.139678955078,2137.5,2,1.4375,47177.88591003418,2200,2,1.4375,13458.870513916016,2200,2,1.4375,60208.34240722656,2200,2,1.4375,24418.20526123047,2200,2,1.4375,5726.249649047852,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,23.232322692871094,1.9607844352722168,0,0,0,0,1,2.0202019214630127,2.0202019214630127,2.0202019214630127,76.7676773071289,3,7,0,2,0,16665841664,4294963200,1404801024,267649024
999,1744929092456,61776.7395324707,2137.5,2,1.4312500000000001,13025.045806884766,4275,0,1.4312500000000001,55349.55699157715,4275,0,1.4312500000000001,8309.224166870117,2137.5,2,1.4312500000000001,47178.11186218262,2200,2,1.4312500000000001,13458.944763183594,2200,2,1.4312500000000001,60210.87878417969,2200,2,1.4312500000000001,24418.493865966797,2200,2,1.4312500000000001,5757.923873901367,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,82,0,0,1,0,0,0,0.9900990128517151,18,0,1,0,17,0,1,0,16665841664,4294963200,1413832704,267649024
999,1744929093456,61777.04797363281,2137.5,2,1.4312500000000001,13025.149444580078,2137.5,2,1.4312500000000001,55362.31637573242,4275,0,1.4312500000000001,8309.33642578125,2137.5,2,1.4312500000000001,47178.228286743164,2200,2,1.4312500000000001,13459.012680053711,2200,2,1.4312500000000001,60211.87762451172,2200,2,1.4312500000000001,24418.579635620117,2200,2,1.4312500000000001,5787.400970458984,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0.9900990128517151,0,0,4,0,1,0,16665841664,4294963200,1471377408,267649024
1000,1744929094456,61777.19334411621,2137.5,2,1.45625,13025.225891113281,2137.5,2,1.45625,55375.14663696289,4275,0,1.45625,8309.415328979492,2137.5,2,1.45625,47178.33770751953,2137.5,2,1.45625,13459.098327636719,2137.5,2,1.45625,60213.937103271484,4275,0,1.45625,24418.922103881836,2137.5,2,1.45625,5818.291076660156,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0,0,0,0,0,0,0,1,100,0,0,0,16.1616153717041,0,1,0,16665841664,4294963200,1432010752,267649024
999,1744929095457,61777.334045410156,2150,2,1.4312500000000001,13025.306137084961,2866.666666666667,2,1.4312500000000001,55388.00247192383,4300,0,1.4312500000000001,8309.503005981445,2150,2,1.4312500000000001,47178.457580566406,2200,2,1.4312500000000001,13459.186157226563,2200,2,1.4312500000000001,60215.11779785156,2200,2,1.44375,24419.023483276367,2200,2,1.44375,5848.162612915039,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,0,1,100,0,1,0,6,0,0,0,16665841664,4294963200,1432010752,267649024
999,1744929096457,61777.51873779297,2150,2,1.4375,13025.393447875977,2866.666666666667,2,1.4375,55400.83290100098,4300,0,1.4375,8309.590942382813,2150,2,1.4375,47178.54716491699,2200,2,1.46875,13459.278778076172,2200,2,1.46875,60215.43135070801,2200,2,1.46875,24419.118133544922,2200,2,1.46875,5877.168243408203,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0,1,0,0,0,0,0,0,99,0,0,1,2,0,0,0,16665841664,4294963200,1432010752,267649024
999,1744929097457,61777.66996765137,2137.5,2,1.425,13025.473007202148,2850,2,1.425,55413.58770751953,4275,0,1.425,8309.714004516602,2137.5,2,1.425,47178.87287902832,2200,2,1.45,13459.38818359375,2200,2,1.45,60215.89924621582,2200,2,1.45,24419.211654663086,2200,2,1.45,5906.4527587890625,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,1,0,0,1,0,0,0,1,100,1,2.97029709815979,0,3,0,0.9900990128517151,0,16665841664,4294963200,1448521728,267649024
999,1744929098457,61777.778579711914,2150,2,1.4625000000000001,13025.565231323242,2866.666666666667,2,1.4625000000000001,55426.375549316406,4300,0,1.4625000000000001,8309.81558227539,2150,2,1.4625000000000001,47178.95050048828,2200,2,1.4625000000000001,13459.49545288086,2200,2,1.4625000000000001,60215.943771362305,2200,2,1.4625000000000001,24419.302627563477,2200,2,1.4625000000000001,5935.090835571289,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0,0,0,0,0,1,0,0,100,0,0,1,0,0,0,0,16665841664,4294963200,1446604800,267649024
999,1744929099457,61777.90202331543,2137.5,2,1.425,13025.659042358398,4275,0,1.425,55439.10102844238,4275,0,1.425,8309.894515991211,2137.5,2,1.425,47179.05223083496,2200,2,1.425,13459.590850830078,2200,2,1.425,60216.26661682129,2200,2,1.425,24419.38069152832,2200,2,1.425,5963.950241088867,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,1.9607844352722168,0,0,0,1,0,0,0,99,1,0,0,2.97029709815979,0,0,0,16665841664,4294963200,1527230464,267649024
999,1744929100457,61778.07945251465,2137.5,2,1.4375,13025.756271362305,2850,2,1.4375,55451.90998840332,4275,0,1.4375,8309.993026733398,2137.5,2,1.4375,47179.147201538086,2000,2,1.4375,13459.681869506836,2000,2,1.425,60217.802673339844,3000,2,1.425,24419.462478637695,2000,2,1.425,5994.132827758789,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0,1.9607844352722168,0,1,0,1,0,1,100,0.9900990128517151,0,0,10,0,0,0,16665841664,4294963200,1525518336,267649024
999,1744929101457,61778.19221496582,2150,2,1.4312500000000001,13025.84196472168,4300,0,1.4312500000000001,55464.74085998535,4300,0,1.4312500000000001,8310.084732055664,2150,2,1.4312500000000001,47179.23310852051,2200,2,1.4312500000000001,13459.771041870117,2200,2,1.4312500000000001,60218.06391906738,2200,2,1.4312500000000001,24419.544555664063,2200,2,1.4312500000000001,6023.140640258789,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,100,0,1,0,2.0202019214630127,0,0,0,16665841664,4294963200,1524023296,267649024
999,1744929102457,61778.316162109375,2137.5,2,1.44375,13025.920013427734,4275,0,1.44375,55477.54281616211,4275,0,1.44375,8310.18930053711,2137.5,2,1.44375,47179.31558227539,2200,2,1.44375,13459.86164855957,2200,2,1.44375,60218.16195678711,2200,2,1.44375,24419.655166625977,2200,2,1.44375,6052.083938598633,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,1,0,0,0,0,0,0,0,100,0.9900990128517151,0,1,0.9900990128517151,0,0,0,16665841664,4294963200,1524023296,267649024
999,1744929103457,61778.433029174805,2137.5,2,1.4375,13026.00375366211,4275,0,1.4375,55490.3097076416,4275,0,1.4375,8310.295654296875,2137.5,2,1.4375,47179.40408325195,2200,2,1.4375,13459.964263916016,2200,2,1.4375,60218.240982055664,2200,2,1.4375,24419.75845336914,2200,2,1.4375,6080.716796875,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0,0,0,0.9900990128517151,0,0.9900990128517151,0,1,100,0,0,0,1,1,0,0,16665841664,4294963200,1524023296,267649024
999,1744929104457,61778.540588378906,2137.5,2,1.45,13026.08853149414,2850,2,1.45,55503.10438537598,4275,0,1.45,8310.36784362793,2137.5,2,1.45,47179.48880004883,2200,2,1.45,13460.051071166992,2200,2,1.45,60218.50410461426,2200,2,1.44375,24419.85433959961,2200,2,1.44375,6109.57975769043,2127,3173,2128,2127,2171,2151,2194,2301,2123,2128,2195,2172,2046,2197,2101,3193,0.9900990128517151,0,0,0,0,0,0,0,99.00990295410156,0,0.9900990128517151,1,1,0.9900990128517151,0,0,16665841664,4294963200,1522212864,267649024
