Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869081007,2846.680908203125,2200,2,0.85,12093.616424560547,2200,2,0.85,2032.4454193115234,2200,2,0.85,8260.498245239258,2200,2,0.85,64156.19470214844,2200,2,0.85,15519.746963500977,2200,2,0.85,2379.516357421875,2200,2,0.85,22068.766006469727,2200,2,0.85,52816.947174072266,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.407407283782959,10.714285850524902,3.7037036418914795,6.896551609039307,3.7037036418914795,0,0,16665841664,4294963200,902787072,246677504
999,1744869081007,2846.6809997558594,2133.333333333333,2,0.84375,12093.617813110352,3200,1,0.84375,2032.4455108642578,2133.333333333333,2,0.84375,8260.498397827148,2133.333333333333,2,0.84375,64156.1985168457,2200,2,0.95625,15519.747116088867,2200,2,0.95625,2379.5165100097656,2200,2,0.95625,22068.766159057617,2200,2,0.95625,52816.97261047363,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.407407283782959,10.714285850524902,3.7037036418914795,6.896551609039307,3.7037036418914795,0,0,16665841664,4294963200,902787072,246677504
999,1744869082007,2852.3539123535156,3975,0,1.30625,12099.767547607422,3975,0,1.30625,2038.0696868896484,3975,0,1.30625,8267.105712890625,4000,0,1.3125,64162.640228271484,4000,0,1.3125,15530.410430908203,4000,0,1.3125,2385.0399475097656,4000,0,1.3125,22074.631561279297,4000,0,1.3125,52880.64013671875,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,0,43.564353942871094,72.27722930908203,74.25743103027344,21.782176971435547,2,1,19,21,10.1010103225708,66,94,71.2871322631836,56,69.30693054199219,71.2871322631836,16665841664,4294963200,1496080384,246677504
999,1744869083007,2856.7893676757813,4250,0,1.41875,12105.042694091797,2125,2,1.41875,2040.5106048583984,2125,2,1.41875,8269.349166870117,2125,2,1.41875,64167.18899536133,2125,2,1.41875,15540.979934692383,4250,0,1.41875,2388.2838592529297,2125,2,1.41875,22077.381149291992,2125,2,1.41875,52930.70524597168,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,10.1010103225708,0,16,16.1616153717041,47.47474670410156,5.94059419631958,8,8,20,6.93069314956665,0,90.09901428222656,22.448978424072266,19,32.3232307434082,49,16665841664,4294963200,1493499904,246677504
1000,1744869084007,2869.668167114258,4300,0,1.44375,12105.253402709961,2150,2,1.44375,2040.6418914794922,2150,2,1.44375,8270.653625488281,2150,2,1.44375,64167.4255065918,2200,2,1.44375,15541.554504394531,2200,2,1.44375,2389.005325317383,2200,2,1.44375,22078.220657348633,2200,2,1.44375,52962.64468383789,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,99,1,0,10.1010103225708,0.9900990128517151,2.0202019214630127,2,3.9603960514068604,1,2.0202019214630127,1,1,0.9900990128517151,0,0,0,16665841664,4294963200,1560592384,246677504
999,1744869085008,2870.330078125,2200,2,1.4312500000000001,12105.350799560547,2200,2,1.4312500000000001,2040.735824584961,2200,2,1.4312500000000001,8272.546600341797,2200,2,1.4312500000000001,64179.71389770508,4150,0,1.4312500000000001,15541.674682617188,2075,2,1.4312500000000001,2389.1106719970703,2075,2,1.4312500000000001,22079.09878540039,2075,2,1.4312500000000001,52993.815200805664,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,3.0303030014038086,0,1,13.8613862991333,0,0,1,0,0,0,97,0,0,0,0,0,16665841664,4294963200,1560592384,246677504
999,1744869086008,2870.4630126953125,2200,2,1.4375,12105.436889648438,2200,2,1.4375,2040.8266143798828,2200,2,1.4375,8273.378158569336,2200,2,1.4375,64192.231842041016,4150,0,1.4375,15541.839172363281,2075,2,1.4375,2389.1912689208984,2075,2,1.4375,22079.208084106445,2075,2,1.4375,53022.30912780762,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,0,1,0,5,2,1,0,1,0,0.9900990128517151,97.97979736328125,0,0,0,0.9900990128517151,0,16665841664,4294963200,1561624576,246677504
999,1744869087008,2870.5904998779297,2075,2,1.44375,12105.658889770508,2075,2,1.44375,2040.9222717285156,2075,2,1.44375,8275.346618652344,4150,0,1.44375,64204.70492553711,4150,0,1.44375,15541.983474731445,2075,2,1.44375,2389.260467529297,2075,2,1.44375,22079.261505126953,2075,2,1.44375,53051.84483337402,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,0.9900990128517151,1.0101009607315063,0,16,98.98989868164063,0.9900990128517151,0,0,1,0,0.9900990128517151,1,0,0,1,0.9900990128517151,16665841664,4294963200,1476972544,246677504
999,1744869088008,2870.709747314453,2200,2,1.4375,12105.739776611328,2200,2,1.4375,2041.0108032226563,2200,2,1.4375,8275.965026855469,2200,2,1.44375,64217.24917602539,4175,0,1.44375,15542.14224243164,2087.5,2,1.44375,2389.3104400634766,2087.5,2,1.44375,22079.30680847168,2087.5,2,1.44375,53079.941818237305,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,0,0,0.9900990128517151,4,99,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1476972544,246677504
999,1744869089008,2870.8427734375,2200,2,1.44375,12105.856719970703,2200,2,1.4375,2041.1083374023438,2200,2,1.4375,8276.188507080078,2200,2,1.4375,64229.78285217285,4175,0,1.4375,15542.266784667969,2087.5,2,1.4375,2389.3870391845703,2087.5,2,1.4375,22079.347534179688,2087.5,2,1.4375,53107.503982543945,2048,3128,2125,2120,2186,2195,2195,2193,1954,2127,2195,2192,2144,2137,2127,3192,0.9900990128517151,1.9801980257034302,0,2,99,0,0,0,1,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,1,0,16665841664,4294963200,1484328960,246677504
