Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879410331,24013.244430541992,2000,2,0.91875,24896.864059448242,3000,2,0.91875,11744.947616577148,2000,2,0.91875,17084.993881225586,2000,2,0.91875,20519.697174072266,2133.333333333333,2,0.91875,26961.96385192871,2133.333333333333,2,0.91875,9528.685775756836,2133.333333333333,2,0.91875,34769.00535583496,3200,1,0.91875,61143.46585083008,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,16665841664,4294963200,897761280,248512512
999,1744879410331,24013.244903564453,2133.333333333333,2,0.96875,24896.864318847656,3200,1,0.96875,11744.951858520508,2133.333333333333,2,0.96875,17084.994094848633,2133.333333333333,2,0.96875,20519.6974029541,2175,2,0.96875,26961.964065551758,2175,2,0.96875,9528.686004638672,2175,2,0.96875,34769.009521484375,4350,0,0.96875,61143.494400024414,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,16665841664,4294963200,897761280,248512512
999,1744879411331,24019.910232543945,3975,0,1.29375,24903.45960998535,3975,0,1.29375,11751.933883666992,3975,0,1.29375,17094.01058959961,3975,0,1.29375,20525.664428710938,3975,0,1.29375,26968.25372314453,4000,0,1.29375,9534.779113769531,4000,0,1.29375,34775.77421569824,4000,0,1.29375,61209.18444824219,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,55,55,54.455448150634766,53.46534729003906,65,9,10,22.54901885986328,33.333335876464844,43.564353942871094,10,73,73.26732635498047,61.61616516113281,74.74747467041016,25,16665841664,4294963200,1457037312,248512512
999,1744879412331,24024.252853393555,2112.5,2,1.41875,24915.104736328125,4225,0,1.41875,11755.511047363281,2112.5,2,1.41875,17096.145721435547,2112.5,2,1.41875,20528.02198791504,2200,2,1.41875,26975.924530029297,2200,2,1.41875,9537.316757202148,2200,2,1.4125,34780.12814331055,2200,2,1.4125,61262.478515625,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,41.41414260864258,40.594058990478516,22.22222328186035,18.18181800842285,20,6,5.0505051612854,0,17.171716690063477,6.060606002807617,2,69,19,46.53465270996094,17.8217830657959,66.33663177490234,16665841664,4294963200,1518710784,248512512
999,1744879413331,24024.36587524414,2112.5,2,1.41875,24928.02426147461,4225,0,1.41875,11756.195343017578,2112.5,2,1.41875,17096.407287597656,2112.5,2,1.41875,20528.128875732422,2200,2,1.425,26976.48486328125,2200,2,1.425,9538.088790893555,2200,2,1.425,34780.62503051758,2200,2,1.425,61293.47863769531,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,0,2.97029709815979,6,0,0.9900990128517151,2,3,0,0,2,0,1,0,0,0,100,16665841664,4294963200,1526968320,248512512
999,1744879414331,24024.450759887695,2133.333333333333,2,1.41875,24928.95684814453,2133.333333333333,2,1.41875,11758.204193115234,3200,1,1.41875,17096.502380371094,2133.333333333333,2,1.41875,20540.303970336914,4175,0,1.41875,26976.6044921875,2087.5,2,1.41875,9538.20980834961,2087.5,2,1.4625000000000001,34780.7239074707,2087.5,2,1.4625000000000001,61324.08755493164,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,0,0,17,0,0,1,0,0.9900990128517151,0,0,94.05941009521484,0,0,0,0,5,16665841664,4294963200,1543225344,248512512
1000,1744879415331,24024.56170654297,2200,2,1.44375,24929.166885375977,2200,2,1.44375,11758.391708374023,2200,2,1.44375,17096.965118408203,2200,2,1.44375,20540.866744995117,2112.5,2,1.44375,26986.142791748047,2112.5,2,1.44375,9541.508972167969,4225,0,1.44375,34780.825454711914,2112.5,2,1.44375,61353.553787231445,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,0.9900990128517151,1,1,4,0,0,0,0,0,0,2,73,25.74257469177246,0,0,0,16665841664,4294963200,1543237632,248512512
999,1744879416332,24024.689697265625,2112.5,2,1.48125,24929.26055908203,2112.5,2,1.45625,11758.454071044922,2112.5,2,1.45625,17099.221557617188,4225,0,1.45625,20540.958587646484,2112.5,2,1.45625,26986.58953857422,2112.5,2,1.45625,9554.154418945313,4225,0,1.45625,34780.93185424805,2112.5,2,1.45625,61384.27355957031,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,0,0,0,19,0,1,0.9900990128517151,0.9900990128517151,0,0,0,0,100,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1493692416,248512512
999,1744879417332,24024.815795898438,2200,2,1.425,24929.367553710938,2200,2,1.425,11758.550643920898,2200,2,1.425,17100.329971313477,2200,2,1.425,20541.073455810547,2112.5,2,1.425,26986.6883392334,2112.5,2,1.425,9566.899597167969,4225,0,1.425,34781.06314086914,2112.5,2,1.425,61413.632095336914,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,0,0.9900990128517151,0,7.070706844329834,1,0,0,0.9900990128517151,0,0,0,0,99.00990295410156,0,0,0,16665841664,4294963200,1490968576,248512512
999,1744879418332,24024.90985107422,2200,2,1.4375,24929.471939086914,2200,2,1.4375,11758.621170043945,2200,2,1.4375,17100.546997070313,2200,2,1.4375,20541.158279418945,2112.5,2,1.4375,26986.769500732422,2112.5,2,1.4375,9579.630249023438,4225,0,1.4375,34781.15249633789,2112.5,2,1.4375,61441.80447387695,2130,3191,2128,2127,2195,2194,2192,2197,2118,2096,2195,2195,2193,2021,2128,2506,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1498591232,248512512
