Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037865315,12113.072708129883,2200,2,0.8375,321.4789581298828,2200,2,0.8375,47032.11639404297,2200,2,0.8375,5583.938339233398,2200,2,0.8375,4550.409530639648,2133.333333333333,2,0.8375,7540.849426269531,2133.333333333333,2,0.8375,56006.64962768555,2133.333333333333,2,0.8375,27708.59390258789,3200,1,0.8375,20076.103912353516,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,11.538461685180664,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,864100352,292290560
999,1745037865315,12113.081802368164,2200,2,1.50625,321.4795227050781,2200,2,1.50625,47032.11700439453,2200,2,1.50625,5583.939071655273,2200,2,1.50625,4550.410202026367,2175,2,1.50625,7540.850112915039,2175,2,1.50625,56006.650329589844,2175,2,1.50625,27708.609832763672,4350,0,1.50625,20076.1746673584,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,11.538461685180664,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,864100352,292290560
999,1745037866315,12123.82878112793,3975,0,1.30625,327.5042266845703,3975,0,1.30625,47038.86408996582,3975,0,1.30625,5589.472213745117,3975,0,1.30625,4556.490814208984,3975,0,1.30625,7547.02507019043,3975,0,1.30625,56012.00833129883,3975,0,1.30625,27715.63787841797,3975,0,1.30625,20141.66522216797,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,55.670101165771484,37.25490188598633,60.000003814697266,68.31682586669922,73.73737335205078,72,14.141413688659668,0.9900990128517151,71.71717071533203,5.94059419631958,7.142857551574707,8,59.405941009521484,76,49.49494934082031,35.6435661315918,16665841664,4294963200,1359925248,292290560
999,1745037867316,12128.239868164063,4250,0,1.41875,331.82220458984375,2125,2,1.41875,47043.07580566406,2125,2,1.41875,5592.04508972168,2125,2,1.41875,4563.024124145508,2200,2,1.41875,7550.389083862305,2200,2,1.41875,56014.304443359375,2200,2,1.41875,27723.68162536621,2200,2,1.41875,20192.12339782715,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,24.24242401123047,0,43.564353942871094,18.18181800842285,21.782176971435547,15.000000953674316,6,5.0505051612854,8.08080768585205,8.163265228271484,37.62376403808594,12,14.851485252380371,65,14,42.42424392700195,16665841664,4294963200,1373601792,292290560
1000,1745037868316,12141.041915893555,4300,0,1.45,332.0206604003906,2150,2,1.45,47043.36212158203,2150,2,1.45,5592.408721923828,2150,2,1.45,4563.136215209961,2200,2,1.45,7551.142578125,2200,2,1.45,56015.24208068848,2200,2,1.45,27724.495697021484,2200,2,1.45,20223.643524169922,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,100,0,0,0,0,6,4,2.97029709815979,2,3.9603960514068604,1,0,2.0202019214630127,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1439662080,292290560
999,1745037869316,12154.094146728516,4250,0,1.41875,332.15171813964844,2125,2,1.41875,47043.4130859375,2125,2,1.41875,5592.496124267578,2125,2,1.41875,4563.203704833984,2200,2,1.41875,7553.466613769531,2200,2,1.41875,56015.533294677734,2200,2,1.41875,27724.570892333984,2200,2,1.41875,20255.255142211914,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,99.00990295410156,0,0,0,0,16,0.9900990128517151,0,0,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1455144960,292290560
1000,1745037870316,12166.927810668945,4275,0,1.425,332.2585906982422,2137.5,2,1.425,47043.482986450195,2137.5,2,1.44375,5592.555953979492,2137.5,2,1.44375,4563.304397583008,2200,2,1.44375,7554.309906005859,2200,2,1.44375,56015.751037597656,2200,2,1.44375,27724.664291381836,2200,2,1.44375,20284.67205810547,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,100,0.9900990128517151,0,0,0.9900990128517151,4,1.0101009607315063,0,1.9607844352722168,0,0,0,0,0,0,0,16665841664,4294963200,1457209344,292290560
1000,1745037871317,12179.80044555664,4300,0,1.45,332.4907531738281,2150,2,1.45,47043.55584716797,2150,2,1.45,5592.59504699707,2150,2,1.45,4563.384750366211,2200,2,1.45,7556.236053466797,2200,2,1.45,56015.8592376709,2200,2,1.45,27724.729034423828,2200,2,1.4625000000000001,20315.372497558594,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,6,1.0101009607315063,0,0,0,16,0,0,0,0,0,0,0.9900990128517151,0,93.13725280761719,0,16665841664,4294963200,1407279104,292290560
999,1745037872317,12192.672256469727,4250,0,1.41875,332.593994140625,2125,2,1.41875,47043.638931274414,2125,2,1.41875,5592.632080078125,2125,2,1.41875,4563.476776123047,2200,2,1.41875,7557.522567749023,2200,2,1.41875,56015.99676513672,2200,2,1.41875,27724.805557250977,2200,2,1.41875,20345.34312438965,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,0,0.9900990128517151,0,0,0,9,1,0,0,0,0.9900990128517151,0,0,0,100,0,16665841664,4294963200,1404674048,292290560
999,1745037873317,12205.549057006836,4275,0,1.4312500000000001,332.6850280761719,2137.5,2,1.4312500000000001,47043.71592712402,2137.5,2,1.4312500000000001,5592.670715332031,2137.5,2,1.4312500000000001,4563.568267822266,2200,2,1.4312500000000001,7557.892120361328,2200,2,1.4312500000000001,56016.12532043457,2200,2,1.4312500000000001,27724.872802734375,2200,2,1.45,20374.345504760742,2126,3193,2190,2072,2195,2189,2193,2192,2123,2126,2184,2182,2191,2143,2145,2168,0,0,0,0,0,1.0101009607315063,1,1,0,0,0,1,0,0,100,0,16665841664,4294963200,1410351104,292290560
