Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902868243,7510.077911376953,2200,2,0.85,48213.20040893555,2200,2,0.85,30503.755935668945,2200,2,0.85,42714.32922363281,2200,2,0.85,61494.76304626465,2200,2,0.85,49768.52168273926,2200,2,0.84375,33279.00390625,2200,2,0.84375,63773.82374572754,2200,2,0.84375,1139.6717987060547,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,0,10,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,902983680,252182528
999,1744902868243,7510.081314086914,2200,2,0.84375,48213.20065307617,2200,2,0.84375,30503.75604248047,2200,2,0.84375,42714.329330444336,2200,2,0.84375,61494.76467895508,2200,2,0.84375,49768.52178955078,2200,2,0.84375,33279.00401306152,2200,2,0.84375,63773.82389831543,2200,2,0.84375,1139.6983489990234,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,0,10,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,902983680,252182528
999,1744902869243,7516.790573120117,4200,0,1.4375,48217.48645019531,2100,2,1.4375,30508.841079711914,4200,0,1.425,42718.31311035156,2100,2,1.425,61499.2073059082,2100,2,1.425,49780.615005493164,4200,0,1.425,33282.256576538086,2100,2,1.425,63778.2529296875,2100,2,1.425,1197.8529205322266,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,26.26262664794922,25.510204315185547,14,38.38383865356445,38,3,3,39,40,6,14.705883026123047,97,25.74257469177246,8,51.48514938354492,32.67326736450195,16665841664,4294963200,1396256768,252182528
998,1744902870244,7518.517364501953,2133.333333333333,2,1.4375,48220.87661743164,3200,1,1.4375,30510.14939880371,2133.333333333333,2,1.4375,42719.92501831055,2133.333333333333,2,1.4375,61500.998443603516,2100,2,1.4375,49793.555572509766,4200,0,1.4375,33284.08787536621,2100,2,1.4375,63780.27917480469,2100,2,1.4375,1239.689956665039,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,16,20.79207992553711,2.0202019214630127,11.88118839263916,11.88118839263916,11,11,16.831682205200195,10,14,8,99,11.224489212036133,11.88118839263916,9,14,16665841664,4294963200,1798553600,252182528
999,1744902871244,7518.937805175781,2200,2,1.4312500000000001,48221.42729187012,2200,2,1.4312500000000001,30510.695205688477,2200,2,1.4312500000000001,42720.404205322266,2200,2,1.4312500000000001,61501.55407714844,2112.5,2,1.4312500000000001,49806.53239440918,4225,0,1.4312500000000001,33284.81538391113,2112.5,2,1.4312500000000001,63781.34240722656,2112.5,2,1.4312500000000001,1271.0008850097656,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,3,5,0,3.9603960514068604,3.0303030014038086,3.0303030014038086,0,4.040403842926025,5,3,3.0303030014038086,99,3.9603960514068604,3.0303030014038086,4,0,16665841664,4294963200,2473607168,252182528
999,1744902872244,7519.0980224609375,2200,2,1.45,48221.58750915527,2200,2,1.45,30510.853271484375,2200,2,1.45,42720.56544494629,2200,2,1.45,61501.69624328613,2100,2,1.45,49820.004623413086,4200,0,1.4312500000000001,33285.17860412598,2100,2,1.4312500000000001,63781.6252746582,2100,2,1.4312500000000001,1299.4984741210938,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,1.0101009607315063,2,1,1.0101009607315063,1,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,1.9801980257034302,1,100,2,1,0,0,16665841664,4294963200,2696560640,252182528
999,1744902873244,7519.422927856445,2200,2,1.44375,48221.926193237305,2200,2,1.44375,30511.21778869629,2200,2,1.44375,42720.95608520508,2200,2,1.44375,61502.10298156738,2100,2,1.44375,49833.84080505371,4200,0,1.44375,33285.64291381836,2100,2,1.44375,63782.135513305664,2100,2,1.44375,1329.7479858398438,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,0.9900990128517151,3,3.0303030014038086,3,3,3,0,3.0303030014038086,3,3.0303030014038086,3.9603960514068604,100,3.0303030014038086,3,3,0,16665841664,4294963200,2696560640,252182528
999,1744902874244,7519.532165527344,2000,2,1.45,48222.02813720703,3000,2,1.45,30511.302658081055,2000,2,1.45,42721.04560852051,2000,2,1.45,61502.20039367676,2100,2,1.45,49847.5456237793,4200,0,1.45,33286.64193725586,2100,2,1.45,63782.35414123535,2100,2,1.45,1359.0500183105469,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,0,0,0.9900990128517151,0.9900990128517151,0,0,1,0.9900990128517151,0,0.9900990128517151,0,100,4.95049524307251,1,1,0,16665841664,4294963200,2674466816,252182528
999,1744902875244,7519.789779663086,2200,2,1.44375,48222.28625488281,2200,2,1.44375,30511.59341430664,2200,2,1.44375,42721.347244262695,2200,2,1.44375,61502.54444885254,2100,2,1.44375,49861.27348327637,4200,0,1.44375,33287.022552490234,2100,2,1.44375,63782.82928466797,2100,2,1.44375,1388.9261779785156,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,0,2,2.0202019214630127,2.0202019214630127,3,2.97029709815979,0,2.0202019214630127,2.97029709815979,2.0202019214630127,3,100,2.0202019214630127,2,2,0.9900990128517151,16665841664,4294963200,2674466816,252182528
999,1744902876244,7519.893493652344,2200,2,1.4625000000000001,48222.35626220703,2200,2,1.4625000000000001,30511.67124938965,2200,2,1.4625000000000001,42721.431213378906,2200,2,1.4625000000000001,61502.634826660156,2100,2,1.4625000000000001,49875.12892150879,4200,0,1.4625000000000001,33287.11003112793,2100,2,1.4375,63782.904067993164,2100,2,1.4375,1416.5585021972656,1888,2956,2129,2128,2192,2193,2191,2194,2181,2111,2195,2195,2189,2198,2143,3190,0,1,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,100,0.9900990128517151,1,1,0,16665841664,4294963200,2673434624,252182528
