Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945675724,30751.239013671875,2200,2,0.85,33262.36669921875,2200,2,0.85,10414.108093261719,2200,2,0.84375,29762.037170410156,2200,2,0.84375,16257.905487060547,2200,2,0.84375,37060.83512878418,2200,2,0.84375,19706.786499023438,2200,2,0.84375,48659.96292114258,2200,2,0.84375,40841.77606201172,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,3.846153974533081,0,0,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,0,0,16665841664,4294963200,885444608,275251200
999,1744945675724,30751.2391204834,2200,2,0.84375,33262.366790771484,2200,2,0.84375,10414.111602783203,2200,2,0.84375,29762.037322998047,2200,2,0.85,16257.905639648438,2200,2,0.85,37060.83526611328,2200,2,0.85,19706.789810180664,2200,2,0.85,48659.96334838867,2200,2,0.85,40841.80163574219,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,3.846153974533081,0,0,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,0,0,16665841664,4294963200,885444608,275251200
999,1744945676724,30758.00080871582,4250,0,1.45625,33266.89813232422,2125,2,1.4375,10418.916488647461,2125,2,1.4375,29765.51805114746,2125,2,1.4375,16264.731384277344,2125,2,1.4375,37064.2225189209,4250,0,1.4375,19714.460556030273,2125,2,1.4375,48665.41687011719,2125,2,1.4375,40898.39401245117,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,24.24242401123047,24.75247573852539,26,32.67326736450195,0.9900990128517151,25.74257469177246,60.78431701660156,50,28,9.090909004211426,59.405941009521484,8,17,2.941176414489746,47,29.702970504760742,16665841664,4294963200,1376608256,275251200
999,1744945677724,30771.045608520508,4275,0,1.44375,33268.308349609375,2137.5,2,1.44375,10421.909942626953,2137.5,2,1.44375,29767.189178466797,2137.5,2,1.44375,16266.174026489258,2200,2,1.44375,37066.66766357422,2200,2,1.44375,19716.322525024414,2200,2,1.44375,48667.16450500488,2200,2,1.44375,40940.19535827637,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,7.142857551574707,8.08080768585205,9,11,5.0505051612854,9,9.090909004211426,8.91089153289795,18,13.8613862991333,10,24,10.1010103225708,8.08080768585205,95,9.090909004211426,16665841664,4294963200,1720586240,275251200
999,1744945678724,30784.305374145508,4325,0,1.4312500000000001,33268.67399597168,2137.5,2,1.4312500000000001,10422.24055480957,2137.5,2,1.4312500000000001,29767.604766845703,2137.5,2,1.4312500000000001,16266.580612182617,2200,2,1.4312500000000001,37067.23403930664,2200,2,1.46875,19716.8359375,2200,2,1.46875,48667.899337768555,2200,2,1.46875,40970.5373840332,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,2,3,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,2.97029709815979,3.0303030014038086,0,3,3,3,0,3.9603960514068604,100,2.97029709815979,16665841664,4294963200,2346868736,275251200
999,1744945679724,30798.211669921875,4300,0,1.40625,33269.03291320801,2150,2,1.40625,10422.576034545898,2150,2,1.40625,29767.995071411133,2150,2,1.40625,16266.998016357422,2200,2,1.40625,37067.6768951416,2200,2,1.40625,19717.260025024414,2200,2,1.40625,48668.44383239746,2200,2,1.40625,41001.1484375,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,0,3,3.9603960514068604,3,3,3.9603960514068604,3,3,0,3.0303030014038086,3,3,0,3,100,3,16665841664,4294963200,2533437440,275251200
999,1744945680725,30812.009231567383,4300,0,1.46875,33269.35510253906,2137.5,2,1.46875,10422.922622680664,2137.5,2,1.4625000000000001,29768.327880859375,2137.5,2,1.4625000000000001,16267.360900878906,2200,2,1.4625000000000001,37068.061447143555,2200,2,1.4625000000000001,19717.644989013672,2200,2,1.4625000000000001,48668.94216918945,2200,2,1.4625000000000001,41031.52821350098,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,0.9900990128517151,2.0202019214630127,2.0202019214630127,3,2,2,2.0202019214630127,3,0.9900990128517151,2,3,3,0,2.0202019214630127,100,3,16665841664,4294963200,2546855936,275251200
999,1744945681725,30815.624557495117,2200,2,1.44375,33269.79942321777,2200,2,1.44375,10423.729965209961,2200,2,1.44375,29768.788360595703,2200,2,1.44375,16277.94155883789,4175,0,1.44375,37068.5397644043,2087.5,2,1.44375,19718.122848510742,2087.5,2,1.44375,48669.520751953125,2087.5,2,1.44375,41062.90614318848,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,0,4,4.95049524307251,4,4,4,4,4,3.0303030014038086,4,77.77777862548828,4,0,4,26,4,16665841664,4294963200,2546855936,275251200
999,1744945682725,30815.91180419922,2200,2,1.4625000000000001,33270.07524108887,2200,2,1.4625000000000001,10423.999938964844,2200,2,1.4625000000000001,29769.118850708008,2200,2,1.4625000000000001,16291.704803466797,4125,0,1.4625000000000001,37068.950134277344,2062.5,2,1.4625000000000001,19718.59358215332,2062.5,2,1.4625000000000001,48670.11518859863,2062.5,2,1.4625000000000001,41093.02281188965,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,0,2,2,2,2,2,2,2.97029709815979,0,2.97029709815979,100,2,0,2,2,2,16665841664,4294963200,2546855936,275251200
999,1744945683725,30816.1690826416,2200,2,1.44375,33270.324768066406,2200,2,1.44375,10424.235870361328,2200,2,1.44375,29769.391326904297,2200,2,1.44375,16305.3359375,4150,0,1.44375,37069.265625,2075,2,1.44375,19718.92613220215,2075,2,1.44375,48670.69462585449,2075,2,1.4375,41122.624267578125,2128,3193,2130,2107,2129,1974,2125,3191,2127,2177,2129,1966,2120,3192,2125,3194,0.9900990128517151,2.97029709815979,2,2,2.0202019214630127,2,2,2.0202019214630127,0,2,100,2,0,2,2,2,16665841664,4294963200,2546855936,275251200
