Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827954544,57179.77053833008,2200,2,0.85,27612.397415161133,2200,2,0.85,22098.969146728516,2200,2,0.85,30360.029724121094,2200,2,0.85,50869.34117126465,2200,2,0.85,31018.362060546875,2200,2,0.85,22012.85040283203,2200,2,0.85,29262.43360900879,2200,2,0.84375,64950.688552856445,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,7.407407283782959,0,0,11.111111640930176,16665841664,4294963200,929591296,219414528
999,1744827954544,57179.770767211914,2200,2,0.85,27612.40069580078,2200,2,0.85,22098.969284057617,2200,2,0.85,30360.029876708984,2200,2,0.85,50869.34312438965,2200,2,0.85,31018.362228393555,2200,2,0.85,22012.850509643555,2200,2,0.85,29262.433715820313,2200,2,0.85,64950.711654663086,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,7.407407283782959,0,0,11.111111640930176,16665841664,4294963200,929591296,219414528
999,1744827955544,57185.200744628906,2150,2,1.4125,27618.505935668945,2150,2,1.4125,22104.85823059082,4300,0,1.4125,30364.579330444336,2150,2,1.4125,50876.268493652344,2200,2,1.4125,31024.126876831055,2200,2,1.4125,22017.830017089844,2200,2,1.4125,29266.793075561523,2200,2,1.41875,65008.17901611328,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,24,3.9603960514068604,49,7,7,51.48514938354492,10.784314155578613,24,10,43.564353942871094,58,27.7227725982666,48,22.22222328186035,36.633663177490234,50.50504684448242,16665841664,4294963200,1491492864,219414528
999,1744827956544,57187.3984375,3200,1,1.4312500000000001,27619.844116210938,2133.333333333333,2,1.4312500000000001,22110.611083984375,2133.333333333333,2,1.4312500000000001,30366.14468383789,2133.333333333333,2,1.4312500000000001,50884.566650390625,4125,0,1.4312500000000001,31026.07647705078,2062.5,2,1.4312500000000001,22019.506729125977,2062.5,2,1.4312500000000001,29269.816207885742,2062.5,2,1.4312500000000001,65048.7297668457,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,9.090909004211426,10.1010103225708,9,13.13131332397461,3,13.265305519104004,10.1010103225708,10,44,2.0202019214630127,65,12,11,22.77227783203125,21.212121963500977,2,16665841664,4294963200,1863856128,219414528
999,1744827957544,57188.75752258301,2560,2,1.4312500000000001,27620.652786254883,3200,1,1.4312500000000001,22111.504928588867,2133.333333333333,2,1.4312500000000001,30367.325164794922,2133.333333333333,2,1.4312500000000001,50897.28437805176,4125,0,1.4312500000000001,31027.510330200195,2750,2,1.4312500000000001,22020.83758544922,2062.5,2,1.4312500000000001,29271.389419555664,2750,2,1.4312500000000001,65084.041900634766,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,7.070706844329834,8,7.070706844329834,10,2,9,8.91089153289795,7.070706844329834,6.060606002807617,1,99,9,7,8.08080768585205,13,0.9900990128517151,16665841664,4294963200,2290151424,219414528
999,1744827958544,57189.10655212402,2200,2,1.4312500000000001,27620.9921875,2200,2,1.4312500000000001,22111.831939697266,2200,2,1.4312500000000001,30367.672134399414,2200,2,1.4312500000000001,50910.90249633789,4150,0,1.4312500000000001,31027.9688873291,2075,2,1.4312500000000001,22021.35319519043,2075,2,1.44375,29271.931518554688,2075,2,1.44375,65113.82386779785,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,2,3,3,4,1.0101009607315063,3.9603960514068604,3.0303030014038086,3,1.9801980257034302,2,100,3,3,3,3,1.0101009607315063,16665841664,4294963200,2414014464,219414528
999,1744827959544,57189.39692687988,2200,2,1.40625,27621.277145385742,2200,2,1.40625,22112.098556518555,2200,2,1.40625,30367.959426879883,2200,2,1.40625,50924.34240722656,4150,0,1.40625,31028.326049804688,2075,2,1.40625,22021.748306274414,2075,2,1.40625,29272.42091369629,2075,2,1.40625,65143.121353149414,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,1,2,2,2,1.9801980257034302,2,2,2.0202019214630127,1,1,100,3,3,3,3,1,16665841664,4294963200,2414014464,219414528
999,1744827960544,57189.94827270508,2200,2,1.44375,27621.79396057129,2200,2,1.44375,22112.632217407227,2200,2,1.44375,30368.519943237305,2200,2,1.44375,50936.59982299805,2100,2,1.44375,31029.54264831543,2100,2,1.44375,22023.590270996094,4200,0,1.44375,29273.219970703125,2100,2,1.44375,65175.01692199707,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,3,3.0303030014038086,6.93069314956665,6,88.8888931274414,8,14.851485252380371,6.86274528503418,2.0202019214630127,3,8,5.0505051612854,6,6,6,6,16665841664,4294963200,2443100160,219414528
999,1744827961544,57190.31327819824,2000,2,1.41875,27622.133560180664,3000,2,1.41875,22113.02212524414,2000,2,1.41875,30368.95765686035,2000,2,1.41875,50937.257385253906,2100,2,1.41875,31030.093048095703,2100,2,1.41875,22037.2615814209,4200,0,1.41875,29273.88117980957,2100,2,1.41875,65205.809158325195,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,1.9801980257034302,0.9900990128517151,3,3,3,2,100,3,3.9603960514068604,2,3,3,3,3,3,3,16665841664,4294963200,2452389888,219414528
999,1744827962545,57190.669372558594,2200,2,1.45,27622.45570373535,2200,2,1.45,22113.3927154541,2200,2,1.45,30369.343383789063,2200,2,1.45,50937.71514892578,2100,2,1.45,31030.545349121094,2100,2,1.45,22051.201263427734,4200,0,1.45,29274.552474975586,2100,2,1.45,65236.30894470215,2128,3193,2095,2121,2051,2226,2178,1971,2124,2127,1999,2155,2191,2192,2125,3191,2,0,3.0303030014038086,4,3.0303030014038086,1.0101009607315063,100,3.0303030014038086,3,1,3.0303030014038086,4.95049524307251,3,3.9603960514068604,4,3,16665841664,4294963200,2458583040,219414528
