Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030238655,62416.3484954834,2162.5,2,1.45,57034.69155883789,4325,0,1.45,36857.934020996094,2162.5,2,1.45,59516.92059326172,2162.5,2,1.45,54079.63676452637,2200,2,1.45,64227.020568847656,2200,2,1.45,47126.459243774414,2200,2,1.45,19157.442443847656,2200,2,1.45,54934.75062561035,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.692307949066162,7.142857551574707,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,3.846153974533081,16665841664,4294963200,854429696,290717696
999,1745030238655,62416.35591125488,2162.5,2,1.44375,57034.69241333008,4325,0,1.44375,36857.93476867676,2162.5,2,1.44375,59516.921295166016,2162.5,2,1.44375,54079.63806152344,2200,2,1.44375,64227.02116394043,2200,2,1.44375,47126.4598236084,2200,2,1.44375,19157.454788208008,2200,2,1.44375,54934.799743652344,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.692307949066162,7.142857551574707,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,3.846153974533081,16665841664,4294963200,854429696,290717696
999,1745030239656,62424.91923522949,4250,0,1.4312500000000001,57039.48109436035,2833.333333333333,2,1.4312500000000001,36861.133377075195,4250,0,1.4312500000000001,59522.21081542969,2125,2,1.4312500000000001,54086.61958312988,2200,2,1.4312500000000001,64233.07699584961,2200,2,1.45625,47131.14178466797,2200,2,1.45625,19161.521484375,2200,2,1.45625,54991.73272705078,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,51,24.24242401123047,7.070706844329834,10.1010103225708,6,6.060606002807617,39.60396194458008,9,27.272727966308594,52.475250244140625,57.57575607299805,51.48514938354492,24,39.39393997192383,32.67326736450195,24.75247573852539,16665841664,4294963200,1408212992,290717696
999,1745030240656,62438.1042175293,4250,0,1.4312500000000001,57040.61949157715,2833.333333333333,2,1.4312500000000001,36862.794830322266,2125,2,1.4312500000000001,59523.695053100586,2125,2,1.4312500000000001,54088.803161621094,2200,2,1.4312500000000001,64234.43209838867,2200,2,1.4312500000000001,47132.73554992676,2200,2,1.4312500000000001,19164.98553466797,2200,2,1.4312500000000001,55032.76547241211,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,8.08080768585205,9,11.88118839263916,11.88118839263916,15.000000953674316,8.91089153289795,8.08080768585205,21,10.1010103225708,8.08080768585205,8.08080768585205,1.0101009607315063,8.08080768585205,10.1010103225708,99,4.040403842926025,16665841664,4294963200,1715806208,290717696
999,1745030241656,62451.31260681152,4325,0,1.4312500000000001,57040.9704284668,2850,2,1.4312500000000001,36863.16581726074,2137.5,2,1.4312500000000001,59524.06581115723,2137.5,2,1.4312500000000001,54089.2156829834,2200,2,1.4312500000000001,64234.833908081055,2200,2,1.475,47133.257568359375,2200,2,1.475,19166.137237548828,2200,2,1.475,55063.20704650879,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,2.0202019214630127,2.0202019214630127,2,3,0,2.0202019214630127,3,4.040403842926025,2.97029709815979,3,2.97029709815979,0,3,3,100,0,16665841664,4294963200,2419761152,290717696
999,1745030242656,62465.41600036621,4350,0,1.45,57041.29136657715,2137.5,2,1.45,36863.529235839844,2137.5,2,1.45,59524.426345825195,2137.5,2,1.45,54089.5616607666,2200,2,1.45,64235.226470947266,2200,2,1.45,47133.694427490234,2200,2,1.45,19166.68441772461,2200,2,1.45,55094.03120422363,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,3.9603960514068604,3.9215688705444336,3,3,0,3,3,3.9603960514068604,3,2,3,0,2.97029709815979,3.9603960514068604,100,0,16665841664,4294963200,2485305344,290717696
999,1745030243656,62470.060806274414,2112.5,2,1.4312500000000001,57050.904220581055,4225,0,1.4312500000000001,36863.87924194336,2112.5,2,1.4312500000000001,59524.71586608887,2112.5,2,1.4312500000000001,54089.872817993164,2200,2,1.4312500000000001,64235.54936218262,2200,2,1.4312500000000001,47134.073333740234,2200,2,1.4312500000000001,19167.164306640625,2200,2,1.4375,55124.28369140625,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,2.97029709815979,48.48484802246094,3,0,0,3,2.97029709815979,2.0202019214630127,2.0202019214630127,3,3,0,2.0202019214630127,2,31.683168411254883,25,16665841664,4294963200,2489430016,290717696
999,1745030244656,62470.54997253418,2125,2,1.4312500000000001,57053.78657531738,4250,0,1.4312500000000001,36875.25131225586,2125,2,1.4312500000000001,59525.55825805664,2125,2,1.4312500000000001,54090.282470703125,2200,2,1.4312500000000001,64235.98042297363,2200,2,1.4312500000000001,47134.57670593262,2200,2,1.4312500000000001,19167.750579833984,2200,2,1.4312500000000001,55155.85369873047,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,4.040403842926025,4,83.83838653564453,7.920792102813721,0,3,3.9603960514068604,4,4,3.0303030014038086,4,0,4,4,0,20,16665841664,4294963200,2489425920,290717696
999,1745030245656,62470.825271606445,2112.5,2,1.46875,57067.70004272461,4225,0,1.46875,36875.6696472168,2112.5,2,1.44375,59525.826248168945,2112.5,2,1.44375,54090.55903625488,2200,2,1.44375,64236.28810119629,2200,2,1.44375,47134.95071411133,2200,2,1.44375,19168.29768371582,2200,2,1.44375,55185.818908691406,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,2,1.9801980257034302,2,2,0,2,2,2,1.9801980257034302,1.9801980257034302,1,0,1.9801980257034302,2,0,100,16665841664,4294963200,2489425920,290717696
999,1745030246656,62471.07649230957,2112.5,2,1.4375,57081.49229431152,4225,0,1.4375,36875.91232299805,2112.5,2,1.4375,59526.092712402344,2112.5,2,1.4375,54090.816345214844,2200,2,1.4375,64236.5641784668,2200,2,1.4375,47135.27471923828,2200,2,1.4375,19168.719619750977,2200,2,1.44375,55215.46354675293,2127,3187,1983,1941,2183,2182,2190,2194,1939,2125,2195,2195,2195,2133,2067,3191,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,100,16665841664,4294963200,2489425920,290717696
