Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960264731,55769.715881347656,2000,2,0.9625,48484.89079284668,3000,2,0.9125,23230.037216186523,2000,2,0.9125,43440.36210632324,2000,2,0.9125,46918.12873840332,2200,2,0.9125,49429.55139160156,2200,2,0.9125,36353.74952697754,2200,2,0.9125,3390.7991790771484,2200,2,0.9125,1132.6143493652344,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,3.7037036418914795,7.407407283782959,7.407407283782959,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,857616384,283377664
999,1744960264731,55769.71601867676,2133.333333333333,2,0.9125,48484.89093017578,3000,2,0.9625,23230.04118347168,2000,2,0.9625,43440.3623046875,2000,2,0.9625,46918.12895202637,2200,2,0.9625,49429.55158996582,2200,2,0.9625,36353.75402832031,2200,2,0.9625,3390.7993774414063,2200,2,0.9625,1132.641830444336,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,3.7037036418914795,7.407407283782959,7.407407283782959,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,857616384,283377664
999,1744960265731,55775.49349975586,2133.333333333333,2,1.425,48489.512466430664,3200,1,1.425,23240.76773071289,2133.333333333333,2,1.425,43443.443435668945,2133.333333333333,2,1.425,46923.09442138672,4125,0,1.425,49434.14149475098,2062.5,2,1.425,36359.86282348633,2062.5,2,1.425,3395.7879180908203,2062.5,2,1.425,1190.8367004394531,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,1.0101009607315063,44.4444465637207,89,10.891088485717773,11,46.46464538574219,49.49494934082031,47.47474670410156,0,27.000001907348633,41.58415985107422,6.060606002807617,33,8,54.000003814697266,2,16665841664,4294963200,1394888704,283377664
1000,1744960266731,55779.723052978516,2062.5,2,1.4375,48490.93197631836,2062.5,2,1.4375,23242.03842163086,2062.5,2,1.4375,43445.85487365723,4125,0,1.4375,46933.08708190918,4125,0,1.4375,49435.871170043945,2062.5,2,1.4375,36361.88151550293,2062.5,2,1.4375,3398.8670806884766,2062.5,2,1.4375,1231.8663482666016,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,32.3232307434082,11.88118839263916,10,24,2,10,10,22,2,10,80.8080825805664,12.87128734588623,14,10.1010103225708,10,1.9801980257034302,16665841664,4294963200,1756672000,283377664
999,1744960267732,55780.84796142578,2000,2,1.45625,48491.63020324707,2000,2,1.45625,23242.791595458984,2000,2,1.45625,43447.39295959473,3000,2,1.45625,46945.672271728516,4150,0,1.45625,49437.08506774902,2075,2,1.45625,36363.275299072266,2075,2,1.45625,3400.224822998047,2075,2,1.45625,1266.929214477539,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,11,6.060606002807617,7,13,2.97029709815979,6.060606002807617,7,6,0,6,100,9,8,7,6.93069314956665,0,16665841664,4294963200,2206707712,283377664
999,1744960268732,55781.287017822266,2000,2,1.425,48492.02392578125,3000,2,1.425,23243.20542907715,2000,2,1.425,43447.851806640625,2000,2,1.425,46959.113525390625,4125,0,1.4312500000000001,49437.591064453125,2062.5,2,1.4312500000000001,36363.91841125488,2062.5,2,1.4312500000000001,3400.8216857910156,2062.5,2,1.4312500000000001,1297.4088439941406,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,4,3.9603960514068604,3.0303030014038086,4,1.0101009607315063,3.9603960514068604,4,2.0202019214630127,1.9801980257034302,4,100,4,2.0202019214630127,4,3.0303030014038086,2,16665841664,4294963200,2327982080,283377664
1000,1744960269732,55781.50570678711,2200,2,1.4312500000000001,48492.22218322754,2200,2,1.4312500000000001,23243.421783447266,2200,2,1.4312500000000001,43448.08084106445,2200,2,1.4312500000000001,46972.43803405762,4150,0,1.4375,49437.85917663574,2075,2,1.4375,36364.23274230957,2075,2,1.4375,3401.2137298583984,2075,2,1.4375,1326.0595703125,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,0,2,1,1.9801980257034302,1,1.0101009607315063,99.00990295410156,1,1.9801980257034302,1.9801980257034302,2,0,16665841664,4294963200,2327982080,283377664
999,1744960270732,55781.733154296875,2200,2,1.4375,48492.4002532959,2200,2,1.4375,23243.623611450195,2200,2,1.4375,43448.28109741211,2200,2,1.4375,46985.79656982422,4125,0,1.4375,49438.064529418945,2062.5,2,1.4375,36365.28991699219,2062.5,2,1.4375,3401.49755859375,2062.5,2,1.4375,1355.0840606689453,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,2.97029709815979,2,0,2.97029709815979,0,2,2,2,2.0202019214630127,2,100,2.0202019214630127,6.060606002807617,2,2,0,16665841664,4294963200,2344755200,283377664
999,1744960271732,55781.89147949219,2200,2,1.44375,48492.53121948242,2200,2,1.44375,23243.781982421875,2200,2,1.44375,43448.43225097656,2200,2,1.44375,46999.18487548828,4150,0,1.44375,49438.239669799805,2075,2,1.44375,36365.49592590332,2075,2,1.45,3401.7369232177734,2075,2,1.45,1383.2804412841797,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,1,1,0,1,0,1,1.0101009607315063,1.0101009607315063,1,2.941176414489746,100,1,1.9801980257034302,2,1,0,16665841664,4294963200,2358173696,283377664
999,1744960272733,55782.08639526367,2000,2,1.45,48492.67478942871,3000,2,1.45,23243.949615478516,2000,2,1.45,43448.60237121582,2000,2,1.45,47012.82684326172,4125,0,1.45625,49438.430419921875,2062.5,2,1.45625,36365.72106933594,2062.5,2,1.45625,3402.0614013671875,2062.5,2,1.45625,1411.6433563232422,2128,3193,2129,2121,4242,2108,2104,2108,2197,2188,4213,2120,2066,1982,2191,2229,1.0101009607315063,2,0,1,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1,100,1.9801980257034302,1,1,1.0101009607315063,0,16665841664,4294963200,2383978496,283377664
