Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745016091548,36263.932388305664,2150,2,1.4125,43532.508529663086,2150,2,1.4125,19932.112869262695,4300,0,1.4125,46125.475021362305,2162.5,2,1.45625,29021.257690429688,2200,2,1.45625,49593.22706604004,2200,2,1.45625,33326.14373779297,2200,2,1.45625,5212.593338012695,2200,2,1.45625,41494.70021057129,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,0,1.9801980257034302,0,1.0101009607315063,2,0,1.9801980257034302,1.0101009607315063,100,2,1,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,2,16665841664,4294963200,2446811136,290979840
999,1745016092548,36264.197662353516,2150,2,1.4875,43532.75193786621,2866.666666666667,2,1.4875,19945.644012451172,4300,0,1.4875,46125.76692199707,2150,2,1.4875,29021.529708862305,2200,2,1.4875,49593.509048461914,2200,2,1.4875,33326.46830749512,2200,2,1.4875,5212.976531982422,2200,2,1.4875,41524.29995727539,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,0,2,0,2,2,0,2,2,100,2,2,2,2,1.9801980257034302,2,2,16665841664,4294963200,2446811136,290979840
1000,1745016093548,36264.6016998291,2162.5,2,1.45,43533.16337585449,2162.5,2,1.45,19959.224243164063,4325,0,1.45,46126.21112060547,2162.5,2,1.45,29021.96401977539,2200,2,1.45,49593.953857421875,2200,2,1.45,33326.953521728516,2200,2,1.45,5213.524841308594,2200,2,1.45,41555.089096069336,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,0,3.0303030014038086,0.9900990128517151,4,3,0,3.0303030014038086,4,100,4,4,3.0303030014038086,4,4,4,4,16665841664,4294963200,2438864896,290979840
999,1745016094548,36264.87599182129,2137.5,2,1.44375,43533.45523071289,2137.5,2,1.44375,19972.886596679688,4275,0,1.44375,46126.56280517578,2137.5,2,1.44375,29022.30728149414,2200,2,1.44375,49594.33938598633,2200,2,1.44375,33327.3967590332,2200,2,1.44375,5214.0654296875,2200,2,1.44375,41585.44714355469,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,0,2,0,2,2,0,2,2,100,2,2,2,2,2,2,2,16665841664,4294963200,2438152192,290979840
999,1745016095549,36265.123046875,2150,2,1.40625,43533.70213317871,2150,2,1.4625000000000001,19986.493255615234,4300,0,1.4625000000000001,46126.822357177734,2150,2,1.4625000000000001,29022.581619262695,2200,2,1.4625000000000001,49594.62969970703,2200,2,1.4625000000000001,33327.71450805664,2200,2,1.4625000000000001,5214.484512329102,2200,2,1.4625000000000001,41615.15531921387,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,0,2,53.53535461425781,0,2,0,2,2,48,2.0202019214630127,2,2,2,2,2,2,16665841664,4294963200,2435268608,290979840
999,1745016096549,36265.39604187012,2175,2,1.425,43533.955139160156,2175,2,1.425,20000.1163482666,4350,0,1.4312500000000001,46127.10093688965,2175,2,1.4312500000000001,29022.866439819336,2200,2,1.4312500000000001,49594.92477416992,2200,2,1.4312500000000001,33328.04571533203,2200,2,1.4312500000000001,5214.875396728516,2200,2,1.4312500000000001,41644.85382080078,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,0,2,100,0.9900990128517151,2,0,2,1.9801980257034302,2,2,2,2,2,2,1.0204081535339355,2,16665841664,4294963200,2434498560,290979840
999,1745016097549,36265.66668701172,2150,2,1.4125,43534.22019958496,2150,2,1.4125,20013.841522216797,4300,0,1.4125,46127.37599182129,2150,2,1.4125,29023.15232849121,2000,2,1.4125,49595.230560302734,2000,2,1.4125,33328.38790893555,3000,2,1.4125,5215.263824462891,2000,2,1.4125,41674.684829711914,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,0,2,100,0,2,0.9900990128517151,2,2,2,2.97029709815979,2,2,2,2,2.97029709815979,2,16665841664,4294963200,2432131072,290979840
999,1745016098549,36266.124099731445,2125,2,1.4125,43534.7120513916,2125,2,1.4125,20027.277297973633,4250,0,1.4125,46127.9061126709,2125,2,1.4125,29023.697555541992,2200,2,1.4125,49595.8069152832,2200,2,1.4125,33328.980880737305,2200,2,1.4125,5215.918960571289,2200,2,1.4125,41706.29330444336,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,4,100,0,4,4,4,4.040403842926025,0,4,4,4,4,4,2,4,16665841664,4294963200,2431602688,290979840
999,1745016099549,36266.378158569336,2162.5,2,1.44375,43534.97424316406,2162.5,2,1.44375,20040.93846130371,4325,0,1.44375,46128.22297668457,2162.5,2,1.44375,29024.012283325195,2200,2,1.44375,49596.179290771484,2200,2,1.46875,33329.398834228516,2200,2,1.46875,5216.451080322266,2200,2,1.46875,41736.40270996094,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2.0202019214630127,2.97029709815979,100,0,3,2.97029709815979,2.97029709815979,2,0,3,2,2,2,2,0,2,16665841664,4294963200,2430750720,290979840
999,1745016100549,36266.628494262695,2150,2,1.475,43535.23538208008,2150,2,1.475,20054.49867248535,4300,0,1.475,46128.4913482666,2150,2,1.475,29024.2978515625,2200,2,1.475,49596.49967956543,2200,2,1.475,33329.73554992676,2200,2,1.475,5216.847991943359,2200,2,1.475,41765.96337890625,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,100,0,2,2,2,2,0,2,2,2,2,2,0,2,16665841664,4294963200,2429042688,290979840
999,1745016101549,36266.88554382324,2162.5,2,1.4937500000000001,43535.51039123535,2162.5,2,1.4937500000000001,20067.93098449707,4325,0,1.4937500000000001,46128.78218078613,2162.5,2,1.4937500000000001,29024.599502563477,2200,2,1.4937500000000001,49596.84085083008,2200,2,1.4937500000000001,33330.090103149414,2200,2,1.4937500000000001,5217.267730712891,2200,2,1.4937500000000001,41795.7176361084,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,99,0,2,2.0202019214630127,2,2,0,2,2,2,2,2,0,2,16665841664,4294963200,2436648960,290979840
999,1745016102549,36267.143798828125,2162.5,2,1.4937500000000001,43535.77697753906,2162.5,2,1.4937500000000001,20081.657684326172,4325,0,1.4937500000000001,46129.05909729004,2162.5,2,1.4937500000000001,29024.90055847168,2200,2,1.4937500000000001,49597.17218017578,2200,2,1.4937500000000001,33330.43112182617,2200,2,1.4937500000000001,5217.68440246582,2200,2,1.4937500000000001,41825.516677856445,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,100,0,2,2,2,2,0,3,2,2,2,2,0,2,16665841664,4294963200,2435129344,290979840
1000,1745016103549,36267.59866333008,2112.5,2,1.39375,43536.26231384277,2112.5,2,1.39375,20095.082763671875,4225,0,1.39375,46129.564056396484,2112.5,2,1.39375,29025.44415283203,2200,2,1.39375,49597.7755279541,2200,2,1.39375,33331.07749938965,2200,2,1.3875,5218.396621704102,2200,2,1.3875,41857.12341308594,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,4,4.040403842926025,100,1,4,4,4,4,0,4,4,4,4,4.040403842926025,0,4.040403842926025,16665841664,4294963200,2431410176,290979840
999,1745016104550,36267.85362243652,2150,2,1.4625000000000001,43536.51969909668,2150,2,1.4625000000000001,20108.551208496094,4300,0,1.4625000000000001,46129.81916809082,2150,2,1.4625000000000001,29025.725189208984,2200,2,1.4625000000000001,49598.093841552734,2200,2,1.4625000000000001,33331.42219543457,2200,2,1.4625000000000001,5218.871032714844,2200,2,1.4625000000000001,41886.847229003906,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,1.9801980257034302,100,1.9801980257034302,2,2,2,2,0,0,2,2,2,1.9801980257034302,0,2,16665841664,4294963200,2429083648,290979840
999,1745016105550,36268.15921020508,2150,2,1.4125,43536.81069946289,2150,2,1.4125,20122.288528442383,4300,0,1.44375,46129.87040710449,2150,2,1.44375,29026.04525756836,2200,2,1.44375,49598.45080566406,2200,2,1.44375,33331.79376220703,2200,2,1.44375,5219.297103881836,2200,2,1.44375,41916.628173828125,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2.0202019214630127,2.0202019214630127,100,0,2,2,2.0202019214630127,2,0,0,3,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.97029709815979,16665841664,4294963200,2427035648,290979840
999,1745016106550,36268.44064331055,2150,2,1.40625,43537.088470458984,2150,2,1.40625,20135.8058013916,4300,0,1.40625,46129.925048828125,2150,2,1.40625,29026.352294921875,2200,2,1.40625,49598.787506103516,2200,2,1.40625,33332.14274597168,2200,2,1.40625,5219.692672729492,2200,2,1.40625,41946.2108001709,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,100,0,2,2,2,2,0,0,2,2,2.97029709815979,2,2,2,16665841664,4294963200,2425147392,290979840
999,1745016107550,36268.97039794922,2162.5,2,1.44375,43537.56523132324,2162.5,2,1.44375,20149.263427734375,4325,0,1.44375,46129.97445678711,2162.5,2,1.44375,29026.865264892578,2200,2,1.45,49599.33201599121,2200,2,1.45,33332.708068847656,2200,2,1.45,5220.331954956055,2200,2,1.45,41977.19743347168,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,4.95049524307251,4,100,0,4,5,4,4.95049524307251,0,0,4,4,4,4.95049524307251,4,4,16665841664,4294963200,2422276096,290979840
999,1745016108550,36269.332931518555,2137.5,2,1.44375,43537.8957824707,2137.5,2,1.44375,20162.920669555664,4275,0,1.44375,46130.01396179199,2137.5,2,1.44375,29027.255889892578,2200,2,1.44375,49599.77996826172,2200,2,1.44375,33333.199447631836,2200,2,1.44375,5220.926803588867,2200,2,1.44375,42007.67971801758,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,3,2.97029709815979,28,0,2.97029709815979,2,2,2.0202019214630127,72,0,2,2,2,2,2,2.0202019214630127,16665841664,4294963200,2419941376,290979840
999,1745016109550,36269.49183654785,2175,2,1.44375,43538.14686584473,2162.5,2,1.5,20176.424697875977,4325,0,1.5,46130.270080566406,2162.5,2,1.5,29027.541534423828,2200,2,1.5,49600.10186767578,2200,2,1.5,33333.540618896484,2200,2,1.5,5221.36344909668,2200,2,1.5,42037.31413269043,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,1,1,28,1.0101009607315063,2.0202019214630127,2,2,2,74,0,2,2,2,2,0.9900990128517151,2,16665841664,4294963200,2416193536,290979840
999,1745016110550,36269.76972961426,2162.5,2,1.4312500000000001,43538.42205810547,2883.333333333333,2,1.4312500000000001,20189.956619262695,4325,0,1.4312500000000001,46130.53796386719,2162.5,2,1.4312500000000001,29027.862503051758,2200,2,1.4312500000000001,49600.43882751465,2200,2,1.4312500000000001,33333.88748168945,2200,2,1.4312500000000001,5221.751953125,2200,2,1.45625,42067.03726196289,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,75,2,2,2,2,2,27.000001907348633,0,3,2,2,0,0,2,16665841664,4294963200,2415456256,290979840
999,1745016111550,36270.03044128418,2175,2,1.45,43538.68965148926,2175,2,1.45,20203.657424926758,4350,0,1.45,46130.80073547363,2175,2,1.45,29028.168670654297,2200,2,1.45,49600.75979614258,2200,2,1.45,33334.23539733887,2200,2,1.5125,5222.156173706055,2200,2,1.5125,42096.89756774902,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,100,0.9900990128517151,2,2,2,2,2,2,2,2,2,0,0,2,16665841664,4294963200,2410012672,290979840
999,1745016112550,36270.49594116211,2125,2,1.41875,43539.197174072266,2125,2,1.41875,20217.10612487793,4250,0,1.41875,46131.29722595215,2125,2,1.41875,29028.72883605957,2200,2,1.41875,49601.32849121094,2200,2,1.41875,33334.8328704834,2200,2,1.41875,5222.796829223633,2200,2,1.41875,42128.597106933594,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,4.040403842926025,4.040403842926025,25,0,4,4,4.95049524307251,4.95049524307251,79,4,4,5,4.040403842926025,0,0,4,16665841664,4294963200,2406244352,290979840
999,1745016113550,36270.760177612305,2150,2,1.46875,43539.47756958008,2150,2,1.46875,20230.790328979492,4300,0,1.46875,46131.58409118652,2150,2,1.44375,29029.090072631836,2200,2,1.44375,49601.69357299805,2200,2,1.44375,33335.260971069336,2200,2,1.44375,5223.357421875,2200,2,1.44375,42159.05564880371,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,2.97029709815979,0,2,2,2.0202019214630127,2,100,2,2,2,2,0,0,2.97029709815979,16665841664,4294963200,2405335040,290979840
999,1745016114550,36271.03518676758,2150,2,1.4125,43539.748123168945,2150,2,1.4125,20244.32749938965,4300,0,1.4125,46131.84295654297,2150,2,1.4125,29029.39926147461,2200,2,1.4125,49602.009689331055,2200,2,1.4125,33335.60444641113,2200,2,1.4125,5223.7626953125,2200,2,1.4125,42188.93981933594,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,2,0,2,2.0202019214630127,2,2,100,2.97029709815979,2.0202019214630127,2,2,0,0,2,16665841664,4294963200,2403459072,290979840
999,1745016115550,36271.29446411133,2150,2,1.40625,43540.02719116211,2150,2,1.40625,20257.807525634766,4300,0,1.40625,46132.11247253418,2150,2,1.40625,29029.706954956055,2200,2,1.40625,49602.325454711914,2200,2,1.40625,33335.95184326172,2200,2,1.4625000000000001,5224.172317504883,2200,2,1.4625000000000001,42218.704162597656,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,2,0,2,2,2,2,100,2.0202019214630127,2,2,2.97029709815979,0,0,2.0202019214630127,16665841664,4294963200,2403459072,290979840
999,1745016116550,36271.551498413086,2150,2,1.40625,43540.295501708984,2150,2,1.40625,20271.503540039063,4300,0,1.40625,46132.38003540039,2150,2,1.40625,29030.015823364258,2200,2,1.40625,49602.63885498047,2200,2,1.40625,33336.300216674805,2200,2,1.46875,5224.579391479492,2200,2,1.46875,42248.42106628418,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2,2,0,2,2,2,2,100,2,2,2,2,0,0,2,16665841664,4294963200,2403459072,290979840
999,1745016117551,36272.02879333496,2112.5,2,1.39375,43540.79325866699,2112.5,2,1.39375,20284.85316467285,4225,0,1.39375,46132.884536743164,2112.5,2,1.39375,29030.595581054688,2200,2,1.39375,49603.24005126953,2200,2,1.4,33336.95031738281,2200,2,1.4,5225.264434814453,2200,2,1.4,42280.102600097656,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,4.040403842926025,4,4.040403842926025,0,4,4,4,4,100,4,5.94059419631958,4,4,0,0,4,16665841664,4294963200,2402516992,290979840
999,1745016118551,36272.29885864258,2150,2,1.4375,43541.074157714844,2150,2,1.4375,20298.366958618164,4300,0,1.4375,46133.157974243164,2150,2,1.4375,29030.912307739258,2200,2,1.4375,49603.56999206543,2200,2,1.4375,33337.33164978027,2200,2,1.4375,5225.770660400391,2200,2,1.4375,42310.129638671875,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2.97029709815979,2,2,0,3,2.97029709815979,2,3,100,2,2,2,2,0,0,2,16665841664,4294963200,2401677312,290979840
1000,1745016119551,36272.56806945801,2150,2,1.48125,43541.356536865234,2850,2,1.45625,20312.128860473633,4275,0,1.45625,46133.43769836426,2137.5,2,1.45625,29031.227981567383,2200,2,1.45625,49604.03739929199,2200,2,1.45625,33337.67752075195,2200,2,1.45625,5226.228302001953,2200,2,1.45625,42340.26693725586,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2.0202019214630127,2.97029709815979,0,2,2,0,2,100,2.97029709815979,2,4,2.0202019214630127,2,0,2,16665841664,4294963200,2401677312,290979840
999,1745016120551,36272.87983703613,2175,2,1.50625,43541.634841918945,2175,2,1.50625,20325.677825927734,4350,0,1.50625,46133.48490905762,2175,2,1.50625,29031.552978515625,2200,2,1.50625,49604.371490478516,2200,2,1.50625,33338.030670166016,2200,2,1.5250000000000001,5226.659454345703,2200,2,1.5250000000000001,42369.90026855469,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,2.97029709815979,2,0,2,2,0,2,99.00990295410156,0,2.0202019214630127,2,2,2,1.9801980257034302,3,16665841664,4294963200,2400956416,290979840
999,1745016121551,36273.32498168945,2162.5,2,1.4625000000000001,43542.0858001709,2162.5,2,1.4625000000000001,20339.24102783203,4325,0,1.4625000000000001,46133.7081451416,2162.5,2,1.4625000000000001,29032.06317138672,2200,2,1.4625000000000001,49604.891662597656,2200,2,1.4625000000000001,33338.55972290039,2200,2,1.4625000000000001,5227.282012939453,2200,2,1.4625000000000001,42400.94172668457,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,2,4,4.040403842926025,0,4,5,0,4.95049524307251,100,2.0202019214630127,4.95049524307251,4,4.95049524307251,5,4.040403842926025,4,16665841664,4294963200,2400325632,290979840
999,1745016122551,36273.64309692383,2137.5,2,1.44375,43542.41421508789,2137.5,2,1.44375,20352.86701965332,4275,0,1.44375,46134.0481262207,2137.5,2,1.44375,29032.47151184082,2200,2,1.44375,49605.31477355957,2200,2,1.44375,33339.04493713379,2200,2,1.44375,5227.872222900391,2200,2,1.44375,42431.69868469238,2128,3190,1999,2126,1996,1949,2192,2167,2123,2124,2003,1952,2134,2195,2095,3191,0,2,2,0,2,2,0,2,100,2,2,2,2,2,2,2,16665841664,4294963200,2400325632,290979840
